"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320450","1948-07","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","89.7","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","1","","19480723",",5,0","19480731","+,,0","19480731","+,,0","","","19480721",",,0","19480707",",5,0","7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","38.3","5,0,07,","7.3","0","7.3","5,0","73.1",",,,0","0",",,,0","21.50","5,0","29.27","5,,,0","13.73","5,,,0"
"USC00320450","1948-08","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","69.5","5,0","9","4,0","6","4,0","0","4,0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","19480802",",5,0","19480831","+,4,0","19480831","+,4,0","","","19480810",",4,0","19480825","+,5,0","3.9","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","22.4","4,,0,10,","37.8","5,0,25,+","21.5","0","14.2","5,0","63.7","4,,,0","0","4,,,0","20.46","5,0","28.78","5,,,0","12.15","5,,,0"
"USC00320450","1948-09","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19480909",",5,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","-0.6","5,0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","","","13.8",",,,0","0",",,,0","","","","","7.75","5,,,0"
"USC00320450","1948-10","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00320450","1948-11","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","12","5,0","6","5,0","0","5,0","","","2","3,0","","","","","","","","","","","4","","","","","","19481126","+,3,0","","","19481126",",5,0","","","","","","","64","3,,0,26,+","19.1","5,,0,26,","","","","","","","46.9","1,a,,0","228","3,a,,0","","","","","",""
"USC00320450","1948-12","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","8",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19481219","+,1,0","","","19481216",",,0","","","","","","","25","1,,0,19,+","1.0",",,0,16,","","","","","","","5.1",",,,0","68","1,,,0","","","","","",""
"USC00320450","1949-02","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","5","3,0","0","3,0","0","3,0","","","2","4,0","","","","","","","","","","","","","","","","","19490221","+,4,0","","","19490225",",3,0","","","","","","","51","4,,0,21,+","1.5","3,,0,25,","","","","","","","4.7","3,,,0","132","4,,,0","","","","","",""
"USC00320450","1949-03","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19490325","+,,0","","","19490321",",,0","","","","","","","38",",,0,25,+","3.0",",,0,21,","","","","","","","12.3",",,,0","111",",,,0","","","","","",""
"USC00320450","1949-04","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490430","+,1,0","19490415",",1,0","","","19490409",",1,0","","","","","0","1,,0,30,+","0","1,T,0,15,","4.1","1,,0,09,","","","","","","","4.4","1,,,0","0","1,T,,0","","","","","",""
"USC00320450","1949-05","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490504",",,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",T,0,04,","25.9",",,0,02,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00320450","1949-06","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490630","+,,0","19490630","+,,0","4","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00320450","1949-07","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490708",",,0","","","19490705",",,0","","","","","0",",,0,31,+","0",",T,0,08,","71.1",",,0,05,","","","","","","","182.9",",,,0","0",",T,,0","","","","","",""
"USC00320450","1949-08","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","101.9","3,0","6","2,0","2","2,0","1","2,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","19490829",",3,0","19490831","+,,0","19490831","+,1,0","","","19490816",",2,0","19490809",",3,0","1.7","3,0,29,","0",",,0,31,+","0","1,,0,31,+","40.1","2,,0,16,","38.3","3,0,09,","","","18.9","3,0","59.8",",a,,0","0","1,,,0","21.29","3,0","30.15","3,,,0","12.44","3,,,0"
"USC00320450","1949-09","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00320450","1949-10","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","10",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19491031",",2,0","19491024",",2,0","","","19491010",",,0","","","","","0","2,T,0,31,","0","2,T,0,24,","36.1",",,0,10,","","","","","","","73.9",",,,0","0","2,T,,0","","","","","",""
"USC00320450","1949-11","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491120","+,,0","","","","","","","","","6.4",",,0,20,+","","","","","","","15.3",",,,0","","","","","","","",""
"USC00320450","1949-12","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19491207",",4,0","","","19491211",",,0","","","","","","","13","4,,0,07,","15.2",",,0,11,","","","","","","","15.5",",,,0","13","4,,,0","","","","","",""
"USC00320450","1950-01","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","3","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","19500121",",,0","","","19500121",",5,0","","","","","","","102",",,0,21,","19.1","5,,0,21,","","","","","","","40.0",",a,,0","244",",a,,0","","","","","",""
"USC00320450","1950-02","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","18","2,0","26","2,0","24","1,0","0","1,0","0","1,0","","","19500201",",2,0","","","19500223",",,0","","","19500223",",,0","19500228",",1,0","-30.0","2,0,01,","","","13",",,0,23,","0.5",",,0,23,","2.8","1,0,28,","","","847.2","1,0","0.5",",,,0","13",",,,0","-14.18","2,0","-7.96","1,,,0","-20.40","2,,,0"
"USC00320450","1950-03","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","4","3,0","2","3,0","0","3,0","","","2",",0","9","5,0","26","5,0","14","5,0","0","5,0","0","5,0","","","19500303","+,5,0","","","19500324",",,0","","","19500324",",3,0","19500323",",5,0","-28.9","5,0,03,+","","","89",",,0,24,","7.6","3,,0,24,","8.9","5,0,23,","","","","","27.5",",a,,0","211",",a,,0","-7.30","6,0","-1.60","5,,,0","-12.99","5,,,0"
"USC00320450","1950-04","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","0.0","3,0","7",",0","3",",0","0",",0","3","1,0","2",",0","0","3,0","25","3,0","9","3,0","1","3,0","0","3,0","","","19500413","+,3,0","19500430",",1,0","19500430",",,0","","","19500410",",,0","19500418",",3,0","-15.6","3,0,13,+","102","1,,0,30,","102",",,0,30,","7.1",",,0,10,","21.1","3,0,18,","","","510.3","3,0","14.7",",,,0","135",",,,0","-0.57","3,0","4.77","3,,,0","-5.91","3,,,0"
