"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00437142","1932-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","14",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320702",",,6","","","0",",,6,31,+","29.7",",,6,02,","148.1",",,,6","0",",,,6"
"USC00437142","1932-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19320804",",,6","","","","","38.1",",,6,04,","179.5",",,,6","",""
"USC00437142","1932-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","8",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320929",",,6","","","0",",,6,30,+","25.7",",,6,29,","93.0",",,,6","0",",,,6"
"USC00437142","1932-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","13",",6","2",",6","","","0",",6","","","","","19321031","+,,6","","","19321007",",,6","","","0",",,6,31,+","47.8",",,6,07,","159.4",",,,6","0",",,,6"
"USC00437142","1932-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","8",",6","3",",6","","","2",",6","","","","","19321124","+,,6","","","19321120",",,6","","","25",",,6,24,+","48.0",",,6,20,","174.9",",,,6","68",",,,6"
"USC00437142","1932-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","7",",6","0",",6","","","4",",6","","","","","19321212",",,6","","","19321224",",,6","","","76",",,6,12,","15.5",",,6,24,","58.3",",,,6","242",",,,6"
"USC00437142","1933-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19330112",",,6","","","","","19.1",",,6,12,","81.0",",,,6","",""
"USC00437142","1933-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","8",",6","0",",6","","","","","","","","","","","","","19330208",",,6","","","","","19.3",",,6,08,","94.8",",,,6","",""
"USC00437142","1933-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","11",",6","0",",6","","","","","","","","","","","","","19330322",",,6","","","","","21.8",",,6,22,","119.7",",,,6","",""
"USC00437142","1933-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19330413",",,6","","","","","41.7",",,6,13,","160.1",",,,6","",""
"USC00437142","1933-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","8",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330528",",,6","","","0",",,6,31,+","18.8",",,6,28,","79.0",",,,6","0",",,,6"
"USC00437142","1933-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","8",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330627",",,6","","","0",",,6,30,+","10.2",",,6,27,","46.1",",,,6","0",",,,6"
"USC00437142","1933-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","8",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330725",",,6","","","0",",,6,31,+","25.9",",,6,25,","92.4",",,,6","0",",,,6"
"USC00437142","1933-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11","1,6","9","1,6","4","1,6","","","0",",6","","","","","19330831","+,,6","","","19330824",",1,6","","","0",",,6,31,+","68.3","1,,6,24,","234.2","1,,,6","0",",,,6"
"USC00437142","1933-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","12",",6","2",",6","","","0",",6","","","","","19330930","+,,6","","","19330907",",,6","","","0",",,6,30,+","43.4",",,6,07,","163.2",",,,6","0",",,,6"
"USC00437142","1933-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","9",",6","6",",6","2",",6","","","1",",6","","","","","19331024",",,6","","","19331025",",,6","","","51",",,6,24,","34.3",",,6,25,","95.2",",,,6","51",",,,6"
"USC00437142","1933-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","10",",6","0",",6","","","10",",6","","","","","19331112","+,,6","","","19331130",",,6","","","76",",,6,12,+","14.7",",,6,30,","72.6",",,,6","490",",,,6"
"USC00437142","1933-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19331204",",,6","","","","","19.3",",,6,04,","89.2",",,,6","",""
"USC00437142","1934-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","23",",6","10",",6","0",",6","","","","","","","","","","","","","19340101",",,6","","","","","23.4",",,6,01,","117.0",",,,6","",""
"USC00437142","1934-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19340220",",,6","","","","","18.0",",,6,20,","55.5",",,,6","",""
"USC00437142","1934-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19340328",",,6","","","","","25.9",",,6,28,","82.7",",,,6","",""
"USC00437142","1934-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","9",",6","2",",6","","","2",",6","","","","","19340412",",,6","","","19340425",",,6","","","102",",,6,12,","38.1",",,6,25,","160.1",",,,6","186",",,,6"
"USC00437142","1934-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","9",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340511",",,6","","","0",",,6,31,+","24.4",",,6,11,","92.5",",,,6","0",",,,6"
"USC00437142","1934-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19340620",",,6","","","","","65.8",",,6,20,","179.4",",,,6","",""
"USC00437142","1934-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","8",",6","7",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","18.0",",,6,28,","77.6",",,,6","0",",,,6"
"USC00437142","1934-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","10",",6","7",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340825",",,6","","","0",",,6,31,+","17.8",",,6,25,","70.5",",,,6","0",",,,6"
"USC00437142","1934-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19340909",",,6","","","","","90.2",",,6,09,","204.5",",,,6","",""
"USC00437142","1934-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","6",",6","0",",6","","","0",",6","","","","","19341030",",,6","","","19341012",",,6","","","13",",,6,30,","10.7",",,6,12,","56.0",",,,6","21",",,,6"
"USC00437142","1934-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","20",",6","9",",6","0",",6","","","","","","","","","","","","","19341124",",,6","","","","","21.3",",,6,24,","95.5",",,,6","",""
"USC00437142","1934-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","7",",6","2",",6","","","","","","","","","","","","","19341201",",,6","","","","","39.9",",,6,01,","122.8",",,,6","",""
"USC00437142","1935-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","22",",6","12",",6","2",",6","","","","","","","","","","","","","19350109",",,6","","","","","32.3",",,6,09,","140.5",",,,6","",""
"USC00437142","1935-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19350215",",,6","","","","","27.9",",,6,15,","96.0",",,,6","",""
"USC00437142","1935-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","6",",6","0",",6","","","3",",6","","","","","19350313",",,6","","","19350329",",,6","","","102",",,6,13,","20.3",",,6,29,","71.4",",,,6","217",",,,6"
"USC00437142","1935-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","8",",6","0",",6","","","5",",6","","","","","19350410",",,6","","","19350414",",,6","","","102",",,6,10,","13.0",",,6,14,","66.0",",,,6","357",",,,6"
"USC00437142","1935-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","7",",6","1",",6","","","0",",6","","","","","19350501",",,6","","","19350508",",,6","","","15",",,6,01,","28.2",",,6,08,","85.3",",,,6","28",",,,6"
"USC00437142","1935-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","12",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350618",",,6","","","0",",,6,30,+","37.1",",,6,18,","150.8",",,,6","0",",,,6"
"USC00437142","1935-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19350707",",,6","","","","","55.6",",,6,07,","174.6",",,,6","",""
"USC00437142","1935-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","10",",6","7",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350811",",,6","","","0",",,6,31,+","18.5",",,6,11,","83.1",",,,6","0",",,,6"
"USC00437142","1935-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","6",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350905",",,6","","","0",",,6,30,+","28.2",",,6,05,","107.0",",,,6","0",",,,6"
"USC00437142","1935-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","9",",6","5",",6","0",",6","","","0",",6","","","","","19351025",",,6","","","19351002",",,6","","","13",",,6,25,","10.7",",,6,02,","38.2",",,,6","13",",,,6"
"USC00437142","1935-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","16",",6","9",",6","1",",6","","","1",",6","","","","","19351118",",,6","","","19351129",",,6","","","102",",,6,18,","52.1",",,6,29,","148.3",",,,6","120",",,,6"
"USC00437142","1935-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","4",",6","0",",6","","","5",",6","","","","","19351216",",,6","","","19351216",",,6","","","178",",,6,16,","16.0",",,6,16,","38.9",",,,6","449",",,,6"
"USC00437142","1936-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","11",",6","2",",6","","","9",",6","","","","","19360110",",,6","","","19360103",",,6","","","152",",,6,10,","27.7",",,6,03,","119.1",",,,6","760",",,,6"
"USC00437142","1936-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","9",",6","0",",6","","","8",",6","","","","","19360210",",,6","","","19360205",",,6","","","76",",,6,10,","14.5",",,6,05,","58.0",",,,6","377",",,,6"
"USC00437142","1936-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","14",",6","4",",6","","","4",",6","","","","","19360314","+,,6","","","19360319",",,6","","","51",",,6,14,+","50.5",",,6,19,","265.3",",,,6","222",",,,6"
"USC00437142","1936-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","25",",6","14",",6","1",",6","","","5",",6","","","","","19360408",",,6","","","19360406",",,6","","","64",",,6,08,","29.2",",,6,06,","155.6",",,,6","295",",,,6"
"USC00437142","1936-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","7",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360514",",,6","","","0",",,6,31,+","24.1",",,6,14,","76.2",",,,6","0",",,,6"
"USC00437142","1936-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19360612",",,6","","","","","26.4",",,6,12,","81.4",",,,6","",""
"USC00437142","1936-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19360704",",,6","","","","","55.1",",,6,04,","122.1",",,,6","",""
"USC00437142","1936-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19360829",",,6","","","","","32.0",",,6,29,","159.3",",,,6","",""
"USC00437142","1936-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19360903",",,6","","","","","13.2",",,6,03,","47.5",",,,6","",""
"USC00437142","1936-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","12",",6","1",",6","","","0",",6","","","","","19361031",",,6","","","19361018",",,6","","","15",",,6,31,","39.6",",,6,18,","159.7",",,,6","15",",,,6"
"USC00437142","1936-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","16",",6","9",",6","1",",6","","","3",",6","","","","","19361124",",,6","","","19361105",",,6","","","46",",,6,24,","38.1",",,6,05,","89.7",",,,6","142",",,,6"
"USC00437142","1936-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","9",",6","3",",6","","","2",",6","","","","","19361203",",,6","","","19361207",",,6","","","127",",,6,03,","39.6",",,6,07,","162.8",",,,6","210",",,,6"
"USC00437142","1937-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","11",",6","2",",6","","","6",",6","","","","","19370103",",,6","","","19370125",",,6","","","76",",,6,03,","32.8",",,6,25,","161.9",",,,6","315",",,,6"
"USC00437142","1937-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","18",",6","7",",6","0",",6","","","4",",6","","","","","19370201",",,6","","","19370222",",,6","","","76",",,6,01,","23.6",",,6,22,","89.4",",,,6","267",",,,6"
"USC00437142","1937-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","9",",6","1",",6","","","13",",6","","","","","19370316",",,6","","","19370316",",,6","","","152",",,6,16,","26.2",",,6,16,","94.1",",,,6","813",",,,6"
"USC00437142","1937-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","10",",6","0",",6","","","4",",6","","","","","19370422",",,6","","","19370422",",,6","","","76",",,6,22,","25.1",",,6,22,","104.2",",,,6","252",",,,6"
"USC00437142","1937-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","16",",6","10",",6","1",",6","","","","","","","","","","","","","19370515",",,6","","","","","48.0",",,6,15,","156.8",",,,6","",""
"USC00437142","1937-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19370622","+,,6","","","","","24.1",",,6,22,+","108.5",",,,6","",""
"USC00437142","1937-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19370712",",,6","","","","","25.7",",,6,12,","107.7",",,,6","",""
"USC00437142","1937-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19370807",",,6","","","","","35.6",",,6,07,","113.5",",,,6","",""
"USC00437142","1937-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19370914",",,6","","","","","49.5",",,6,14,","117.1",",,,6","",""
"USC00437142","1937-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","11",",6","3",",6","","","1",",6","","","","","19371010",",,6","","","19371021",",,6","","","38",",,6,10,","56.6",",,6,21,","196.9",",,,6","44",",,,6"
"USC00437142","1937-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","9",",6","2",",6","","","3",",6","","","","","19371121",",,6","","","19371114",",,6","","","89",",,6,21,","66.8",",,6,14,","156.5",",,,6","245",",,,6"
"USC00437142","1937-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","8",",6","0",",6","","","7",",6","","","","","19371208",",,6","","","19371218",",,6","","","152",",,6,08,","15.7",",,6,18,","58.7",",,,6","425",",,,6"
"USC00437142","1938-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","12",",6","1",",6","","","11",",6","","","","","19380102",",,6","","","19380125",",,6","","","203",",,6,02,","41.9",",,6,25,","133.9",",,,6","992",",,,6"
"USC00437142","1938-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","9",",6","1",",6","","","6",",6","","","","","19380228",",,6","","","19380207",",,6","","","76",",,6,28,","32.3",",,6,07,","90.3",",,,6","262",",,,6"
"USC00437142","1938-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","7",",6","1",",6","","","4",",6","","","","","19380327",",,6","","","19380306",",,6","","","127",",,6,27,","29.7",",,6,06,","81.8",",,,6","247",",,,6"
"USC00437142","1938-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","15",",6","10",",6","1",",6","","","3",",6","","","","","19380409",",,6","","","19380410",",,6","","","76",",,6,09,","34.3",",,6,10,","121.5",",,,6","152",",,,6"
"USC00437142","1938-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","11",",6","1",",6","","","","","","","","","","","","","19380515",",,6","","","","","40.4",",,6,15,","102.9",",,,6","",""
"USC00437142","1938-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19380627",",,6","","","","","33.5",",,6,27,","113.2",",,,6","",""
"USC00437142","1938-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","16",",6","12",",6","2",",6","","","","","","","","","","","","","19380712",",,6","","","","","45.2",",,6,12,","226.9",",,,6","",""
"USC00437142","1938-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19380809",",,6","","","","","44.5",",,6,09,","134.2",",,,6","",""
"USC00437142","1938-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","11",",6","5",",6","","","","","","","","","","","","","19380922",",,6","","","","","76.2",",,6,22,","328.8",",,,6","",""
"USC00437142","1938-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19381025",",,6","","","","","25.4",",,6,25,","71.8",",,,6","",""
"USC00437142","1938-11","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","17",",6","9",",6","0",",6","","","6",",6","","","","","19381125",",,6","","","19381120",",,6","","","305",",,6,25,","22.6",",,6,20,","76.6",",,,6","561",",,,6"
"USC00437142","1938-12","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","20",",6","9",",6","1",",6","","","4",",6","","","","","19381227","+,,6","","","19381206",",,6","","","51",",,6,27,+","46.0",",,6,06,","110.2",",,,6","267",",,,6"
"USC00437142","1939-01","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","20",",6","7",",6","0",",6","","","9",",6","","","","","19390131",",,6","","","19390106",",,6","","","279",",,6,31,","20.3",",,6,06,","61.3",",,,6","636",",,,6"
"USC00437142","1939-02","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","19",",6","10",",6","0",",6","","","8",",6","","","","","19390204",",,6","","","19390216",",,6","","","102",",,6,04,","22.4",",,6,16,","97.3",",,,6","466",",,,6"
"USC00437142","1939-03","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","20",",6","10",",6","0",",6","","","7",",6","","","","","19390310",",,6","","","19390301",",,6","","","178",",,6,10,","16.0",",,6,01,","96.5",",,,6","562",",,,6"
"USC00437142","1939-04","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","21",",6","13",",6","0",",6","","","8",",6","","","","","19390402",",,6","","","19390402",",,6","","","229",",,6,02,","23.1",",,6,02,","149.7",",,,6","801",",,,6"
"USC00437142","1939-05","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19390529",",,6","","","","","17.0",",,6,29,","52.4",",,,6","",""
"USC00437142","1939-06","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19390617",",,6","","","","","19.3",",,6,17,","64.2",",,,6","",""
"USC00437142","1939-07","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19390714",",,6","","","","","25.1",",,6,14,","77.1",",,,6","",""
"USC00437142","1939-08","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19390814",",,6","","","","","25.4",",,6,14,","99.5",",,,6","",""
"USC00437142","1939-09","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19390928",",,6","","","","","52.1",",,6,28,","94.6",",,,6","",""
"USC00437142","1939-10","42.9","-73.0",,"SEARBURG POWER PLANT, VT US","14",",6","12",",6","2",",6","","","0",",6","","","","","19391014",",,6","","","19391031",",,6","","","13",",,6,14,","45.2",",,6,31,","154.7",",,,6","13",",,,6"
