"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006990520","1968-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","4",",I","1",",I","19680131",",,I","41.0",",,I,31,","78.0",",,,I"
"WA006990520","1968-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","19680228",",,I","7.0",",,I,28,","10.0",",,,I"
"WA006990520","1968-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","5",",I","0",",I","19680303",",,I","21.5",",,I,03,","67.5",",,,I"
"WA006990520","1968-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","19680416",",,I","2.0",",,I,16,","3.5",",,,I"
"WA006990520","1968-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","3",",I","0",",I","19680516",",,I","21.0",",,I,16,","31.0",",,,I"
"WA006990520","1968-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1968-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1968-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1968-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1968-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","0",",I","0",",I","19681009",",,I","2.0",",,I,09,","5.5",",,,I"
"WA006990520","1968-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","3",",I","0",",I","19681111",",,I","20.0",",,I,11,","39.0",",,,I"
"WA006990520","1968-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19681219",",,I","1.3",",,I,19,","1.3",",,,I"
"WA006990520","1971-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","19710124",",,I","22.0",",,I,24,","26.0",",,,I"
"WA006990520","1971-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","12",",I","8",",I","0",",I","19710218",",,I","13.5",",,I,18,","64.5",",,,I"
"WA006990520","1971-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","7",",I","0",",I","19710331",",,I","14.0",",,I,31,","48.5",",,,I"
"WA006990520","1971-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","4",",I","0",",I","19710401",",,I","9.0",",,I,01,","19.5",",,,I"
"WA006990520","1971-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19710502",",,I","2.0",",,I,02,","2.0",",,,I"
"WA006990520","1971-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19710620",",,I","1.0",",,I,20,","1.0",",,,I"
"WA006990520","1971-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1971-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1971-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1971-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19711014",",,I","0.2",",,I,14,","0.2",",,,I"
"WA006990520","1971-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","1",",I","0",",I","19711117",",,I","15.0",",,I,17,","18.0",",,,I"
"WA006990520","1971-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1972-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","5",",I","1",",I","19720119",",,I","37.0",",,I,19,","90.0",",,,I"
"WA006990520","1972-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","1",",I","0",",I","19720218",",,I","2.5",",,I,18,","3.5",",,,I"
"WA006990520","1972-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","11",",I","3",",I","2",",I","19720315",",,I","38.0",",,I,15,","90.0",",,,I"
"WA006990520","1972-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","4",",I","0",",I","19720405",",,I","16.5",",,I,05,","35.5",",,,I"
"WA006990520","1972-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1972-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1972-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1972-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1972-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1972-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","2",",I","0",",I","19721031",",,I","5.0",",,I,31,","8.5",",,,I"
"WA006990520","1972-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","19721101",",,I","8.5",",,I,01,","14.0",",,,I"
"WA006990520","1972-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1973-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19730119",",,I","0.9",",,I,19,","0.9",",,,I"
"WA006990520","1973-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","1",",I","0",",I","19730219",",,I","4.2",",,I,19,","9.0",",,,I"
"WA006990520","1973-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","5",",I","1",",I","19730325",",,I","27.0",",,I,25,","59.5",",,,I"
"WA006990520","1973-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","6",",I","3",",I","0",",I","19730401",",,I","23.0",",,I,01,","37.0",",,,I"
"WA006990520","1973-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1973-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19730604",",,I","1.0",",,I,04,","1.0",",,,I"
"WA006990520","1973-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19730731",",,I","1.0",",,I,31,","1.0",",,,I"
"WA006990520","1973-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1973-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1973-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","2",",I","1",",I","19731017",",,I","29.0",",,I,17,","47.5",",,,I"
"WA006990520","1973-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","0",",I","0",",I","19731129",",,I","1.5",",,I,29,","3.5",",,,I"
"WA006990520","1973-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","6",",I","4",",I","1",",I","19731216",",,I","49.0",",,I,16,","77.0",",,,I"
"WA006990520","1974-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","8","3,I","8","3,I","2","3,I","19740122",",3,I","80.0","3,,I,22,","233.0",",a,,I"
"WA006990520","1974-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","13",",I","12",",I","3",",I","19740227",",,I","60.0",",,I,27,","187.0",",,,I"
"WA006990520","1974-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","10",",I","8",",I","1",",I","19740308",",,I","29.0",",,I,08,","83.0",",,,I"
"WA006990520","1974-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","3",",I","1",",I","19740404",",,I","42.0",",,I,04,","73.0",",,,I"
"WA006990520","1974-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","19740529",",,I","2.0",",,I,29,","3.0",",,,I"
"WA006990520","1974-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1974-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1974-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1974-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","0",",I","19740903",",,I","5.0",",,I,03,","5.0",",,,I"
"WA006990520","1974-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1974-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","0","5,I","0","5,I","0","5,I","19741130","+,5,I","0.0","5,,I,30,+","49.0",",a,,I"
"WA006990520","1974-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","19741209",",,I","12.0",",,I,09,","15.0",",,,I"
"WA006990520","1975-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","4",",I","0",",I","19750227","+,,I","8.0",",,I,27,+","29.0",",,,I"
"WA006990520","1975-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","12",",I","12",",I","3",",I","19750303",",,I","51.0",",,I,03,","231.5",",,,I"
"WA006990520","1975-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","3",",I","0",",I","19750403",",,I","7.0",",,I,03,","16.0",",,,I"
"WA006990520","1975-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","1",",I","0",",I","19750503",",,I","9.0",",,I,03,","10.0",",,,I"
"WA006990520","1975-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1975-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1975-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1975-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1975-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1975-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","1",",I","0",",I","19751111",",,I","4.0",",,I,11,","8.0",",,,I"
"WA006990520","1975-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","3",",I","0",",I","19751219",",,I","12.0",",,I,19,","26.0",",,,I"
"WA006990520","1976-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","6",",I","2",",I","19760113",",,I","40.0",",,I,13,","109.0",",,,I"
"WA006990520","1976-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","7",",I","7",",I","1",",I","19760228",",,I","29.0",",,I,28,","110.0",",,,I"
"WA006990520","1976-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","8",",I","0",",I","19760302",",,I","25.0",",,I,02,","80.0",",,,I"
"WA006990520","1976-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","6",",I","1",",I","0",",I","19760413",",,I","3.0",",,I,13,","9.0",",,,I"
"WA006990520","1976-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","1",",I","0",",I","19760511",",,I","11.0",",,I,11,","14.0",",,,I"
"WA006990520","1976-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1976-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1976-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","19760826","+,,I","1.0",",,I,26,+","2.0",",,,I"
"WA006990520","1976-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1976-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19761031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1976-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","1",",I","0",",I","19761115",",,I","7.0",",,I,15,","8.0",",,,I"
"WA006990520","1976-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","19761229",",,I","0.6",",,I,29,","1.0",",,,I"
"WA006990520","1977-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","13",",I","11",",I","2",",I","19770226",",,I","63.0",",,I,26,","169.0",",,,I"
"WA006990520","1977-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","4",",I","0",",I","19770303",",,I","20.0",",,I,03,","44.0",",,,I"
"WA006990520","1977-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","3",",I","0",",I","19770408",",,I","17.0",",,I,08,","44.0",",,,I"
"WA006990520","1977-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1977-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1977-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1977-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1977-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1977-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19771015",",,I","2.0",",,I,15,","2.0",",,,I"
"WA006990520","1977-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","0",",I","0",",I","19771126",",,I","2.0",",,I,26,","4.0",",,,I"
"WA006990520","1977-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","3",",I","0",",I","19771228",",,I","6.5",",,I,28,","16.5",",,,I"
"WA006990520","1978-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","12",",I","9",",I","1",",I","19780226",",,I","42.0",",,I,26,","139.5",",,,I"
"WA006990520","1978-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","2",",I","0",",I","19780303",",,I","23.0",",,I,03,","29.5",",,,I"
"WA006990520","1978-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","2",",I","0",",I","19780408",",,I","10.5",",,I,08,","19.5",",,,I"
"WA006990520","1978-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","19780502",",,I","1.5",",,I,02,","2.5",",,,I"
"WA006990520","1978-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1978-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1978-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19780824",",,I","1.0",",,I,24,","1.0",",,,I"
"WA006990520","1978-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1978-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19781031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1978-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","1",",I","0",",I","19781109",",,I","3.0",",,I,09,","5.0",",,,I"
"WA006990520","1978-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","0",",I","19781218",",,I","5.0",",,I,18,","5.0",",,,I"
"WA006990520","1979-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","2",",I","19790124",",,I","82.0",",,I,24,","112.0",",,,I"
"WA006990520","1979-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","13","5,I","8","5,I","1","5,I","19790219",",5,I","28.0","5,,I,19,","120.0",",a,,I"
"WA006990520","1979-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","19790331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1979-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","4",",I","0",",I","19790421",",,I","10.0",",,I,21,","29.0",",,,I"
"WA006990520","1979-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","0",",I","19790525",",,I","15.0",",,I,25,","15.0",",,,I"
"WA006990520","1979-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","0",",I","19790602",",,I","3.0",",,I,02,","3.0",",,,I"
"WA006990520","1979-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","19790709",",,I","1.0",",,I,09,","1.0",",,,I"
"WA006990520","1979-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","0",",I","19790815",",,I","4.0",",,I,15,","4.0",",,,I"
"WA006990520","1979-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","19790926",",,I","7.0",",,I,26,","10.0",",,,I"
"WA006990520","1979-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","1",",I","0",",I","19791016",",,I","3.0",",,I,16,","5.5",",,,I"
"WA006990520","1979-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","1",",I","0",",I","19791121",",,I","12.0",",,I,21,","16.0",",,,I"
"WA006990520","1979-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","3",",I","0",",I","19791222",",,I","7.0",",,I,22,","14.5",",,,I"
"WA006990520","1980-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","1",",I","1",",I","19800125",",,I","42.0",",,I,25,","42.0",",,,I"
"WA006990520","1980-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","9",",I","7",",I","0",",I","19800219",",,I","20.0",",,I,19,","58.0",",,,I"
"WA006990520","1980-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","7",",I","7",",I","1",",I","19800303",",,I","29.0",",,I,03,","111.5",",,,I"
