"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142022","1939-01","-21.95","-42.36","376.0","ALDEIA, BR","14",",I","13",",I","3",",I","19390124",",,I","45.1",",,I,24,","210.7",",,,I"
"BR002142022","1939-02","-21.95","-42.36","376.0","ALDEIA, BR","3",",I","3",",I","0",",I","19390209",",,I","21.1",",,I,09,","51.3",",,,I"
"BR002142022","1939-03","-21.95","-42.36","376.0","ALDEIA, BR","8",",I","8",",I","2",",I","19390330",",,I","87.2",",,I,30,","169.3",",,,I"
"BR002142022","1939-04","-21.95","-42.36","376.0","ALDEIA, BR","8",",I","8",",I","0",",I","19390406",",,I","22.9",",,I,06,","97.2",",,,I"
"BR002142022","1939-05","-21.95","-42.36","376.0","ALDEIA, BR","4",",I","3",",I","0",",I","19390509","+,,I","5.1",",,I,09,+","15.9",",,,I"
"BR002142022","1939-06","-21.95","-42.36","376.0","ALDEIA, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002142022","1939-07","-21.95","-42.36","376.0","ALDEIA, BR","4",",I","0",",I","0",",I","19390726",",,I","2.4",",,I,26,","6.4",",,,I"
"BR002142022","1939-08","-21.95","-42.36","376.0","ALDEIA, BR","1",",I","1",",I","0",",I","19390823",",,I","16.2",",,I,23,","16.2",",,,I"
"BR002142022","1939-09","-21.95","-42.36","376.0","ALDEIA, BR","8",",I","6",",I","0",",I","19390920",",,I","11.2",",,I,20,","37.8",",,,I"
"BR002142022","1939-10","-21.95","-42.36","376.0","ALDEIA, BR","3",",I","3",",I","0",",I","19391003",",,I","21.5",",,I,03,","34.9",",,,I"
"BR002142022","1939-11","-21.95","-42.36","376.0","ALDEIA, BR","8",",I","6",",I","2",",I","19391127",",,I","45.3",",,I,27,","138.4",",,,I"
"BR002142022","1939-12","-21.95","-42.36","376.0","ALDEIA, BR","19",",I","19",",I","0",",I","19391222",",,I","18.2",",,I,22,","167.6",",,,I"
"BR002142022","1940-01","-21.95","-42.36","376.0","ALDEIA, BR","15",",I","14",",I","1",",I","19400109",",,I","40.9",",,I,09,","219.3",",,,I"
"BR002142022","1940-02","-21.95","-42.36","376.0","ALDEIA, BR","11",",I","10",",I","3",",I","19400206",",,I","45.8",",,I,06,","195.2",",,,I"
"BR002142022","1940-03","-21.95","-42.36","376.0","ALDEIA, BR","8",",I","8",",I","4",",I","19400315",",,I","28.5",",,I,15,","143.8",",,,I"
"BR002142022","1940-04","-21.95","-42.36","376.0","ALDEIA, BR","2",",I","1",",I","0",",I","19400418",",,I","20.7",",,I,18,","22.2",",,,I"
"BR002142022","1940-05","-21.95","-42.36","376.0","ALDEIA, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142022","1940-06","-21.95","-42.36","376.0","ALDEIA, BR","3",",I","3",",I","0",",I","19400601",",,I","13.6",",,I,01,","29.8",",,,I"
"BR002142022","1940-07","-21.95","-42.36","376.0","ALDEIA, BR","1",",I","1",",I","0",",I","19400723",",,I","7.9",",,I,23,","7.9",",,,I"
"BR002142022","1940-08","-21.95","-42.36","376.0","ALDEIA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142022","1940-09","-21.95","-42.36","376.0","ALDEIA, BR","6",",I","5",",I","0",",I","19400913",",,I","22.1",",,I,13,","72.2",",,,I"
"BR002142022","1940-10","-21.95","-42.36","376.0","ALDEIA, BR","13",",I","12",",I","0",",I","19401012",",,I","21.5",",,I,12,","134.9",",,,I"
"BR002142022","1940-11","-21.95","-42.36","376.0","ALDEIA, BR","15",",I","14",",I","2",",I","19401106",",,I","80.5",",,I,06,","249.0",",,,I"
"BR002142022","1940-12","-21.95","-42.36","376.0","ALDEIA, BR","5",",I","5",",I","3",",I","19401224",",,I","70.6",",,I,24,","152.4",",,,I"
"BR002142022","1941-01","-21.95","-42.36","376.0","ALDEIA, BR","12",",I","11",",I","3",",I","19410119",",,I","42.1",",,I,19,","180.7",",,,I"
"BR002142022","1941-02","-21.95","-42.36","376.0","ALDEIA, BR","7",",I","6",",I","1",",I","19410225",",,I","61.6",",,I,25,","134.3",",,,I"
"BR002142022","1941-03","-21.95","-42.36","376.0","ALDEIA, BR","11",",I","10",",I","1",",I","19410326",",,I","41.5",",,I,26,","122.6",",,,I"
"BR002142022","1941-04","-21.95","-42.36","376.0","ALDEIA, BR","5",",I","4",",I","0",",I","19410408",",,I","14.2",",,I,08,","50.6",",,,I"
"BR002142022","1941-05","-21.95","-42.36","376.0","ALDEIA, BR","5",",I","5",",I","1",",I","19410507",",,I","27.2",",,I,07,","70.2",",,,I"
"BR002142022","1941-06","-21.95","-42.36","376.0","ALDEIA, BR","1",",I","1",",I","0",",I","19410601",",,I","8.5",",,I,01,","8.5",",,,I"
"BR002142022","1941-07","-21.95","-42.36","376.0","ALDEIA, BR","6",",I","6",",I","0",",I","19410709",",,I","18.1",",,I,09,","63.8",",,,I"
"BR002142022","1941-08","-21.95","-42.36","376.0","ALDEIA, BR","1",",I","1",",I","0",",I","19410819",",,I","6.4",",,I,19,","6.4",",,,I"
