"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0012","2021-08","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","1","4,N","0","4,N","0","4,N","","","","","20210801",",4,N","","","1.5","4,,N,01,","1.5",",a,,N","",""
"US1ORCK0012","2021-09","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","","","","","","","","","","","","","","","","","30.0",",a,,N","",""
"US1ORCK0012","2022-02","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","4",",N","0",",N","0",",N","","","","","20220227",",,N","","","2.3",",,N,27,","5.4",",,,N","",""
"US1ORCK0012","2022-03","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","10",",N","4",",N","0",",N","","","","","20220315",",,N","","","4.6",",,N,15,","18.5",",,,N","",""
"US1ORCK0012","2022-04","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","15",",N","5",",N","0",",N","","","","","20220405",",,N","","","5.8",",,N,05,","30.9",",,,N","",""
"US1ORCK0012","2022-06","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","8","3,N","7","3,N","0","3,N","","","","","20220613",",3,N","","","12.2","3,,N,13,","46.4",",a,,N","",""
"US1ORCK0012","2022-07","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","2","4,N","0","4,N","0","4,N","","","","","20220704",",4,N","","","1.8","4,,N,04,","2.6",",a,,N","",""
"US1ORCK0012","2022-08","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","","","","","","","","","","","","","","","","","1.0","1,a,,N","",""
"US1ORCK0012","2022-10","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","3","5,N","1","5,N","0","5,N","","","","","20221022",",5,N","","","8.1","5,,N,22,","9.9",",a,,N","",""
"US1ORCK0012","2022-12","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","15","1,N","5","1,N","0","1,N","","","","","20221230",",1,N","","","12.7","1,,N,30,","47.3","1,,,N","",""
"US1ORCK0012","2023-01","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","7",",N","1",",N","0",",N","","","","","20230112",",,N","","","4.1",",,N,12,","7.1",",,,N","",""
"US1ORCK0012","2023-06","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","1","5,N","0","5,N","0","5,N","","","","","20230620",",5,N","","","0.3","5,,N,20,","0.3","5,,,N","",""
"US1ORCK0012","2023-10","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","7",",N","3",",N","0",",N","","","","","20231025",",,N","","","6.4",",,N,25,","20.3",",,,N","",""
"US1ORCK0012","2023-11","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","8","1,N","5","1,N","0","1,N","","","","","20231105",",1,N","","","10.2","1,,N,05,","27.2","1,,,N","",""
"US1ORCK0012","2023-12","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","12",",N","5",",N","0",",N","","","","","20231203",",,N","","","7.9",",,N,03,","33.7",",,,N","",""
"US1ORCK0012","2024-01","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","17","1,N","8","1,N","0","1,N","","","","","20240114",",1,N","","","13.0","1,,N,14,","70.3","1,,,N","",""
"US1ORCK0012","2024-05","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","5","3,N","3","3,N","0","3,N","","","","","20240505",",3,N","","","18.8","3,,N,05,","32.0","3,,,N","",""
"US1ORCK0012","2024-06","44.4149","-120.96599","1149.7","PRINEVILLE 9.7 NW, OR US","2","1,N","0","1,N","0","1,N","0","5,N","20240630","+,5,N","20240617",",1,N","0","5,,N,30,+","1.5","1,,N,17,","2.8","1,,,N","0","5,,,N"
