"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001803940","1924-01","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","18",",I","13",",I","1",",I","19240111",",,I","39.9",",,I,11,","169.6",",,,I"
"SF001803940","1924-02","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","12",",I","9",",I","0",",I","19240210",",,I","21.6",",,I,10,","124.2",",,,I"
"SF001803940","1924-03","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","17",",I","8",",I","0",",I","19240302",",,I","10.4",",,I,02,","47.0",",,,I"
"SF001803940","1924-04","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","5",",I","3",",I","0",",I","19240418",",,I","6.4",",,I,18,","17.0",",,,I"
"SF001803940","1924-05","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","4",",I","2",",I","1",",I","19240520",",,I","40.9",",,I,20,","53.6",",,,I"
"SF001803940","1924-06","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","2",",I","1",",I","0",",I","19240625",",,I","8.6",",,I,25,","10.9",",,,I"
"SF001803940","1924-07","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001803940","1924-08","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","4",",I","3",",I","0",",I","19240812",",,I","12.7",",,I,12,","23.7",",,,I"
"SF001803940","1924-09","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","7",",I","4",",I","0",",I","19240926",",,I","16.5",",,I,26,","35.8",",,,I"
"SF001803940","1924-10","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","14",",I","8",",I","0",",I","19241028",",,I","17.5",",,I,28,","74.0",",,,I"
"SF001803940","1924-11","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","19",",I","12",",I","0",",I","19241102",",,I","20.3",",,I,02,","124.6",",,,I"
"SF001803940","1924-12","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","22",",I","13",",I","1",",I","19241205",",,I","32.5",",,I,05,","167.3",",,,I"
"SF001803940","1925-01","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","16",",I","7",",I","1",",I","19250103",",,I","26.9",",,I,03,","107.5",",,,I"
"SF001803940","1925-02","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","11",",I","7",",I","1",",I","19250208",",,I","25.4",",,I,08,","108.2",",,,I"
"SF001803940","1925-03","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","22",",I","16",",I","4",",I","19250313",",,I","37.8",",,I,13,","267.6",",,,I"
"SF001803940","1925-04","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","13",",I","10",",I","0",",I","19250405",",,I","15.7",",,I,05,","81.4",",,,I"
"SF001803940","1925-05","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","7",",I","2",",I","0",",I","19250505",",,I","6.4",",,I,05,","13.1",",,,I"
"SF001803940","1925-06","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","1",",I","0",",I","0",",I","19250621",",,I","0.5",",,I,21,","0.5",",,,I"
"SF001803940","1925-07","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","1",",I","1",",I","0",",I","19250728",",,I","6.6",",,I,28,","6.6",",,,I"
"SF001803940","1925-08","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001803940","1925-09","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","8",",I","4",",I","0",",I","19250922",",,I","11.4",",,I,22,","33.1",",,,I"
"SF001803940","1925-10","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","6",",I","4",",I","1",",I","19251021",",,I","40.6",",,I,21,","63.0",",,,I"
"SF001803940","1925-11","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","14",",I","12",",I","0",",I","19251123",",,I","23.1",",,I,23,","103.4",",,,I"
"SF001803940","1925-12","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","10",",I","8",",I","0",",I","19251207",",,I","14.5",",,I,07,","66.6",",,,I"
"SF001803940","1926-01","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","13",",I","11",",I","2",",I","19260130",",,I","32.0",",,I,30,","140.3",",,,I"
"SF001803940","1926-02","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","9",",I","3",",I","0",",I","19260227",",,I","5.3",",,I,27,","20.6",",,,I"
"SF001803940","1926-03","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","19",",I","11",",I","2",",I","19260306",",,I","34.0",",,I,06,","155.2",",,,I"
"SF001803940","1926-04","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","4",",I","2",",I","0",",I","19260408",",,I","8.9",",,I,08,","12.5",",,,I"
