"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDSH0002","2012-05","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","14",",N","6",",N","0",",N","","","","","","","","","20120524",",,N","","","","","19.6",",,N,24,","82.2",",,,N","",""
"US1IDSH0002","2012-06","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","18",",N","16",",N","0",",N","","","","","","","","","20120610",",,N","","","","","18.8",",,N,10,","128.7",",,,N","",""
"US1IDSH0002","2012-07","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","9",",N","6",",N","0",",N","","","","","","","","","20120716",",,N","","","","","24.1",",,N,16,","60.9",",,,N","",""
"US1IDSH0002","2012-08","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120822",",,N","","","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1IDSH0002","2012-09","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","0",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1IDSH0002","2012-10","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","17",",N","13",",N","0",",N","","","","","","","","","20121015",",,N","","","","","19.3",",,N,15,","112.2",",,,N","",""
"US1IDSH0002","2012-11","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","18","2,N","13","2,N","0","2,N","","","","","","","","","20121120",",2,N","","","","","15.5","2,,N,20,","120.5",",a,,N","",""
"US1IDSH0002","2012-12","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","25",",N","14",",N","0",",N","","","","","","","","","20121202",",,N","","","","","17.3",",,N,02,","99.6",",,,N","",""
"US1IDSH0002","2013-01","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","18",",N","9",",N","0",",N","31",",N","8",",N","20130130","+,,N","20130129",",,N","20130124",",,N","381",",,N,30,+","137",",,N,29,","10.9",",,N,24,","77.8",",,,N","514",",,,N"
"US1IDSH0002","2013-02","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","16",",N","7",",N","0",",N","28",",N","4",",N","20130201",",,N","20130222",",,N","20130201",",,N","305",",,N,01,","86",",,N,22,","8.6",",,N,01,","50.6",",,,N","259",",,,N"
"US1IDSH0002","2013-03","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","19",",N","12",",N","0",",N","19",",N","5",",N","20130301",",,N","20130319",",,N","20130321",",,N","241",",,N,01,","102",",,N,19,","13.0",",,N,21,","92.3",",,,N","300",",,,N"
"US1IDSH0002","2013-04","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","16",",N","12",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130413",",,N","20130413",",,N","0",",,N,30,+","5",",,N,13,","11.7",",,N,13,","82.9",",,,N","8",",,,N"
"US1IDSH0002","2013-05","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","13",",N","8",",N","0",",N","","","","","","","","","20130522",",,N","","","","","16.5",",,N,22,","58.4",",,,N","",""
"US1IDSH0002","2013-06","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","9",",N","5",",N","0",",N","","","","","","","","","20130620",",,N","","","","","18.8",",,N,20,","57.0",",,,N","",""
"US1IDSH0002","2013-07","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","20130731","+,4,N","20130717","+,,N","","","0","4,,N,31,+","0.3",",,N,17,+","0.6",",,,N","0","4,,,N"
"US1IDSH0002","2013-08","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","10",",N","4",",N","1",",N","","","","","","","","","20130802",",,N","","","","","31.5",",,N,02,","51.7",",,,N","",""
"US1IDSH0002","2013-09","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","14",",N","10",",N","1",",N","","","","","","","","","20130918",",,N","","","","","26.4",",,N,18,","86.0",",,,N","",""
"US1IDSH0002","2013-10","47.2497","-115.805","760.2","AVERY 0.1 S, ID US","6",",N","3",",N","0",",N","","","","","","","","","20131002",",,N","","","","","5.1",",,N,02,","14.8",",,,N","",""
