"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0013","2010-04","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","8","3,N","4","3,N","2","3,N","","","","","20100425",",3,N","","","67.8","3,,N,25,","162.9","1,a,,N","",""
"US1ALBL0013","2010-05","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","11","2,N","9","2,N","5","2,N","","","","","20100529",",2,N","","","70.1","2,,N,29,","257.6","2,,,N","",""
"US1ALBL0013","2010-06","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","","","","","","","","","","","","","","","","","103.7",",a,,N","",""
"US1ALBL0013","2010-07","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","6",",N","5",",N","0",",N","","","","","20100726",",,N","","","17.0",",,N,26,","52.3",",,,N","",""
"US1ALBL0013","2010-08","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","7","3,N","4","3,N","1","3,N","","","","","20100830",",3,N","","","47.0","3,,N,30,","103.3",",a,,N","",""
"US1ALBL0013","2010-09","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","2","2,N","0","2,N","0","2,N","0","4,N","20100930","+,4,N","20100928","+,2,N","0","4,,N,30,+","0.5","2,,N,28,+","28.2",",a,,N","0","4,,,N"
"US1ALBL0013","2010-10","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","69.3",",,N,27,","91.2",",,,N","0","5,,,N"
"US1ALBL0013","2010-11","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","12",",N","8",",N","2",",N","","","","","20101116",",,N","","","42.9",",,N,16,","138.6",",,,N","",""
"US1ALBL0013","2010-12","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","8",",N","4",",N","1",",N","","","","","20101201",",,N","","","31.8",",,N,01,","67.8",",,,N","",""
"US1ALBL0013","2011-01","33.9153","-86.3464","419.4","ONEONTA 7.5 ESE, AL US","10",",N","5",",N","1",",N","","","","","20110102",",,N","","","32.3",",,N,02,","91.0",",,,N","",""
