"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0024","2009-04","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","9",",N","2",",N","","","","","20090424",",,N","","","30.5",",,N,24,","147.9",",,,N","",""
"US1GAFT0024","2009-05","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","16","2,N","10","2,N","1","2,N","","","","","20090503",",2,N","","","26.7","2,,N,03,","143.3",",a,,N","",""
"US1GAFT0024","2009-06","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","5",",N","4",",N","2",",N","","","","","20090605",",,N","","","56.9",",,N,05,","94.3",",,,N","",""
"US1GAFT0024","2009-07","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9","1,N","7","1,N","1","1,N","","","","","20090713",",1,N","","","58.7","1,,N,13,","112.4","1,,,N","",""
"US1GAFT0024","2009-08","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","13",",N","11",",N","2",",N","","","","","20090828",",,N","","","39.1",",,N,28,","147.3",",,,N","",""
"US1GAFT0024","2009-09","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11","1,N","8","1,N","6","1,N","","","","","20090921",",1,N","","","90.7","1,,N,21,","351.5","1,,,N","",""
"US1GAFT0024","2009-10","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","13","1,N","10","1,N","3","1,N","","","","","20091028",",1,N","","","50.5","1,,N,28,","185.2","1,,,N","",""
"US1GAFT0024","2009-11","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","5",",N","1",",N","","","","","20091111",",,N","","","87.4",",,N,11,","130.6",",,,N","",""
"US1GAFT0024","2009-12","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","10","4,N","7","4,N","4","4,N","","","","","20091219",",4,N","","","36.6","4,,N,19,","177.3","1,a,,N","",""
"US1GAFT0024","2010-01","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9",",N","5",",N","1",",N","","","","","20100125",",,N","","","49.8",",,N,25,","105.2",",,,N","",""
"US1GAFT0024","2010-02","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","32.5",",,N,05,","84.5",",,,N","",""
"US1GAFT0024","2010-03","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","12",",N","10",",N","1",",N","","","","","20100311",",,N","","","45.7",",,N,11,","110.9",",,,N","",""
"US1GAFT0024","2010-04","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6","1,N","4","1,N","1","1,N","","","","","20100425",",1,N","","","27.9","1,,N,25,","61.0","1,,,N","",""
"US1GAFT0024","2010-05","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","7",",N","3",",N","","","","","20100503",",,N","","","90.7",",,N,03,","215.0",",,,N","",""
