"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467887","1959-09","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590917",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","9.4",",,,0","0",",,,0"
"USC00467887","1959-10","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","134.7",",,,0","0",",,,0"
"USC00467887","1959-11","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12","2,0","9","2,0","1","2,0","","","","","","","","","","","","","19591128",",2,0","","","","","29.2","2,,0,28,","111.0","2,,,0","",""
"USC00467887","1959-12","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19591212",",,0","","","","","24.6",",,0,12,","71.7",",,,0","",""
"USC00467887","1960-01","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19600103",",,0","","","","","24.6",",,0,03,","81.8",",,,0","",""
"USC00467887","1960-02","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19600206",",2,0","","","","","22.6","2,,0,06,","84.3",",a,,0","",""
"USC00467887","1960-03","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","10",",0","5",",0","2",",0","","","2",",0","","","","","19600303",",,0","","","19600331","+,,0","","","279",",,0,03,","27.9",",,0,31,+","92.5",",,,0","406",",,,0"
"USC00467887","1960-04","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","53.7",",,,0","0",",,,0"
"USC00467887","1960-05","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","19",",0","11",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","179.3",",,,0","0",",,,0"
"USC00467887","1960-06","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600622",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","59.6",",,,0","0",",,,0"
"USC00467887","1960-07","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","95.3",",,,0","0",",,,0"
"USC00467887","1960-08","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,04,","197.6",",,,0","0",",,,0"
"USC00467887","1960-09","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","73.7",",,,0","0",",,,0"
"USC00467887","1960-10","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","73.2",",,,0","0",",,,0"
"USC00467887","1960-11","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601129",",1,0","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,29,","21.4","1,,,0","0",",,,0"
"USC00467887","1961-02","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","10",",0","6",",0","0",",0","","","4",",0","","","","","19610204",",,0","","","19610226",",,0","","","102",",,0,04,","23.4",",,0,26,","57.0",",,,0","280",",,,0"
"USC00467887","1961-03","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","16","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610322",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,22,","65.4","2,,,0","0",",,,0"
"USC00467887","1961-04","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610411",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","65.2",",,,0","0",",,,0"
"USC00467887","1961-05","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","40.2",",,,0","0",",,,0"
"USC00467887","1961-06","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","134.1",",,,0","0",",,,0"
"USC00467887","1961-07","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","126.3",",,,0","0",",,,0"
"USC00467887","1961-08","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",4,0","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,12,","104.9","4,,,0","0",",,,0"
"USC00467887","1961-09","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","40.1",",,,0","0",",,,0"
"USC00467887","1961-10","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","99.7",",,,0","0",",,,0"
"USC00467887","1961-11","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19611116",",2,0","","","","","9.4","2,,0,16,","20.3","2,,,0","",""
"USC00467887","1961-12","39.25","-80.56667","348.1","SALEM PATTERSON LEFT, WV US","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19611217",",2,0","","","","","15.5","2,,0,17,","65.1","2,,,0","",""
