"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411804","1996-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19960331","+,,0","19960331","+,,0","3","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","28.8",",,,0","0",",,,0"
"USC00411804","1996-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","5","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","76.8",",,,0","0",",,,0"
"USC00411804","1996-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","3","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.6",",,,0","0",",,,0"
"USC00411804","1996-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","9","","19960611",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","49.0",",,,0","0",",,,0"
"USC00411804","1996-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","10","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","109.3",",,,0","0",",,,0"
"USC00411804","1996-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","11","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","177.7",",,,0","0",",,,0"
"USC00411804","1996-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","19960930","+,,0","19960930","+,,0","8","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","84.9",",,,0","0",",,,0"
"USC00411804","1996-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","2","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","97.8",",,,0","0",",,,0"
"USC00411804","1996-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","7",",0","1",",0","1","2,0","0","1,0","5","","19961125",",2,0","19961130","+,1,0","3","","19961124",",,0","25","2,,0,25,","0","1,,0,30,+","31.5",",,0,24,","105.3",",,,0","0","1,,,0"
"USC00411804","1996-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","1","2,0","0","1,0","2","","19961216",",2,0","19961231","+,1,0","1","","19961215",",,0","51","2,,0,16,","0","1,,0,31,+","25.9",",,0,15,","36.8",",,,0","0","1,,,0"
"USC00411804","1997-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","1",",0","0",",0","1","3,0","1",",0","2","","19970107",",3,0","19970107",",,0","1","","19970107",",,0","76","3,,0,07,","152",",,0,07,","10.7",",,0,07,","14.8",",,,0","152",",,,0"
"USC00411804","1997-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","19970228","+,,0","19970228","+,,0","4","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","74.2",",,0,13,","207.4",",,,0","0",",,,0"
"USC00411804","1997-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19970331","+,,0","19970331","+,,0","5","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","78.0",",,,0","0",",,,0"
"USC00411804","1997-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19970430","+,,0","19970430","+,,0","5","","19970404",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","158.2",",,,0","0",",,,0"
"USC00411804","1997-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","4","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","50.6",",,,0","0",",,,0"
"USC00411804","1997-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","7","","19970623",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","41.4",",,,0","0",",,,0"
"USC00411804","1997-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","5","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","27.0",",,,0","0",",,,0"
"USC00411804","1997-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","1","","19970831","+,1,0","19970831","+,,0","3","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","61.7",",,0,08,","107.7",",,,0","0",",,,0"
"USC00411804","1997-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","1","","19970904",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","55.1",",,,0","0",",,,0"
"USC00411804","1997-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","19971031","+,,0","19971031","+,,0","5","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","134.9",",,,0","0",",,,0"
"USC00411804","1997-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","6","","19971115",",,0","19971115",",,0","","","19971111",",1,0","0",",T,0,15,","5",",,0,15,","13.7","1,,0,11,","34.0","1,,,0","5",",,,0"
"USC00411804","1997-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","19971226",",,0","19971226",",,0","2","","19971221",",,0","0",",T,0,26,","8",",,0,26,","65.0",",,0,21,","154.4",",,,0","8",",,,0"
"USC00411804","1998-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","10","","19980131","+,,0","19980131","+,,0","4","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","93.9",",,,0","0",",,,0"
"USC00411804","1998-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","19980228","+,,0","19980228","+,,0","5","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,26,","78.0",",,,0","0",",,,0"
"USC00411804","1998-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","7",",0","1",",0","0",",0","1",",0","3","","19980331","+,,0","19980308",",,0","7","","19980316",",,0","0",",,0,31,+","25",",,0,08,","61.5",",,0,16,","114.3",",,,0","25",",,,0"
"USC00411804","1998-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","3","","19980421",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","27.0",",,,0","0",",,,0"
"USC00411804","1998-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","4","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","27.4",",,,0","0",",,,0"
"USC00411804","1998-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","4","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","50.5",",,,0","0",",,,0"
"USC00411804","1998-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","4","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","27.2",",,,0","0",",,,0"
"USC00411804","1998-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","6","","19980831",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","44.0",",,,0","0",",,,0"
"USC00411804","1998-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","2","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","76.3",",,,0","0",",,,0"
"USC00411804","1998-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","","","0",",0","2","","","","19981031","+,,0","4","","19981006",",,0","","","0",",,0,31,+","46.2",",,0,06,","102.2",",,,0","0",",,,0"
"USC00411804","1998-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","11","","19981130","+,,0","19981130","+,,0","4","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,13,","204.2",",,,0","0",",,,0"
"USC00411804","1998-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","19981224","+,,0","19981223",",,0","1","","19981204",",,0","0",",T,0,24,+","3",",,0,23,","37.6",",,0,04,","132.2",",,,0","3",",,,0"
"USC00411804","1999-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19990131","+,,0","19990131","+,,0","1","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.8",",,,0","0",",,,0"
"USC00411804","1999-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","1.1",",,,0","0",",,,0"
"USC00411804","1999-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","19990331","+,,0","19990331","+,,0","3","","19990309",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","72.0",",,,0","0",",,,0"
"USC00411804","1999-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","5","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","59.5",",,,0","0",",,,0"
"USC00411804","1999-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19990531","+,,0","19990531","+,,0","9","","19990518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","147.1",",,,0","0",",,,0"
"USC00411804","1999-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","8","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","102.7",",,,0","0",",,,0"
"USC00411804","1999-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","3","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00411804","1999-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","2","","19990814",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00411804","1999-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","7","","19990926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","46.3",",,,0","0",",,,0"
"USC00411804","1999-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","2","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","59.5",",,,0","0",",,,0"
"USC00411804","1999-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","11.0",",,,0","0",",,,0"
"USC00411804","1999-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","2","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","63.5",",,,0","0",",,,0"
"USC00411804","2000-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","1",",0","","","20000131","+,,0","20000128",",,0","","","20000108",",,0","0",",,0,31,+","25",",,0,28,","33.0",",,0,08,","53.3",",,,0","25",",,,0"
"USC00411804","2000-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","3","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","27.2",",,0,23,","43.4",",,,0","0",",,,0"
"USC00411804","2000-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","5",",0","1",",0","0","1,0","0",",0","2","","20000331","+,1,0","20000331","+,,0","9","","20000326",",,0","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,26,","108.8",",,,0","0",",,,0"
"USC00411804","2000-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","20000430","+,,0","20000430","+,,0","5","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","56.7",",,,0","0",",,,0"
"USC00411804","2000-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","9","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","99.3",",,,0","0",",,,0"
"USC00411804","2000-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","11","","20000604",",,0","0",",,0,30,+","0",",,0,30,+","118.4",",,0,04,","336.3",",,,0","0",",,,0"
"USC00411804","2000-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","2","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411804","2000-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411804","2000-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","3","","20000913",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00411804","2000-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","5","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,16,","153.0",",,,0","0",",,,0"
"USC00411804","2000-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","11",",0","9",",0","3",",0","0",",0","0","1,0","4","","20001130","+,,0","20001130","+,1,0","7","","20001106",",,0","0",",,0,30,+","0","1,,0,30,+","47.0",",,0,06,","175.0",",,,0","0","1,,,0"
"USC00411804","2000-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5","1,0","5","1,0","1","1,0","2","5,0","2",",0","","","20001228",",5,0","20001228",",,0","2","","20001226",",1,0","51","5,,0,28,","51",",,0,28,","43.2","1,,0,26,","91.6","1,,,0","89",",,,0"
"USC00411804","2001-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","9",",0","1",",0","0",",0","1",",0","3","","20010102",",,0","20010101",",,0","2","","20010129",",,0","0",",T,0,02,","25",",,0,01,","29.2",",,0,29,","99.3",",,,0","33",",,,0"
"USC00411804","2001-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","20010228","+,,0","20010228","+,,0","5","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","167.6",",,,0","0",",,,0"
"USC00411804","2001-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","2","","20010331","+,,0","20010331","+,,0","4","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","180.5",",,,0","0",",,,0"
"USC00411804","2001-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","20010430","+,,0","20010430","+,,0","2","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00411804","2001-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","10","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","91.2",",,,0","0",",,,0"
"USC00411804","2001-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","20010630","+,,0","20010630","+,,0","4","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","34.3",",,,0","0",",,,0"
"USC00411804","2001-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","1","","20010702",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","84.3",",,,0","0",",,,0"
"USC00411804","2001-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","5","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","30.8",",,,0","0",",,,0"
"USC00411804","2001-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","20010930","+,,0","20010930","+,,0","9","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","85.6",",,,0","0",",,,0"
"USC00411804","2001-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","4","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,13,","110.1",",,,0","0",",,,0"
"USC00411804","2001-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","6","","20011130","+,,0","20011130","+,,0","6","","20011112",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,12,","114.0",",,,0","0",",,,0"
"USC00411804","2001-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","20011231","+,,0","20011231","+,,0","3","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","136.8",",,,0","0",",,,0"
"USC00411804","2002-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","20020103",",,0","20020103",",,0","2","","20020131",",,0","0",",T,0,03,","0",",T,0,03,","63.8",",,0,31,","99.6",",,,0","0",",T,,0"
"USC00411804","2002-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","20020206",",,0","20020228","+,1,0","","","20020206",",,0","25",",,0,06,","0","1,,0,28,+","22.9",",,0,06,","39.4",",,,0","0","1,,,0"
"USC00411804","2002-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20020331","+,,0","20020302",",,0","2","","20020320",",,0","0",",,0,31,+","5",",,0,02,","55.4",",,0,20,","94.9",",,,0","5",",,,0"
"USC00411804","2002-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","8","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","77.2",",,,0","0",",,,0"
"USC00411804","2002-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","20020531","+,,0","20020531","+,,0","10","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","149.9",",,,0","0",",,,0"
"USC00411804","2002-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","4","","20020616",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","41.8",",,,0","0",",,,0"
"USC00411804","2002-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","20020731","+,,0","20020731","+,,0","8","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","91.1",",,,0","0",",,,0"
"USC00411804","2002-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20020831","+,,0","20020831","+,,0","4","","20020811",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.6",",,,0","0",",,,0"
