"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319026","2000-12","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","0.0",",0","13",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","20001224",",,0","20001204",",1,0","20001231","+,,0","","","20001210",",,0","20001217",",,0","-8.9",",0,24,","0","1,T,0,04,","0",",,0,31,+","16.3",",,0,10,","22.8",",0,17,","","","440.0",",0","59.9",",,,0","0",",,,0","4.14",",0","10.76",",,,0","-2.48",",,,0"
"USC00319026","2001-02","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","0.8","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","4","","20010219",",2,0","20010228","+,,0","20010228","+,,0","1","","20010223",",,0","20010217",",,0","-4.4","2,0,19,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","28.3",",0,17,","","","230.4",",0","86.1",",,,0","0",",,,0","9.63","2,0","17.21",",,,0","2.05","2,,,0"
"USC00319026","2001-03","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","0.0","1,0","14",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","20010328","+,1,0","20010331","+,1,0","20010331","+,,0","","","20010321",",,0","20010314",",,0","-3.3","1,0,28,+","0","1,,0,31,+","0",",,0,31,+","92.7",",,0,21,","26.7",",0,14,","","","234.0",",0","187.2",",,,0","0",",,,0","10.60","1,0","16.98",",,,0","4.22","1,,,0"
"USC00319026","2001-04","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","46.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","2","","20010420","+,,0","20010430","+,,0","20010430","+,,0","1","","20010426",",,0","20010411","+,,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","33.3",",0,11,+","","","103.4",",0","24.2",",,,0","0",",,,0","16.45",",0","24.52",",,,0","8.37",",,,0"
"USC00319026","2001-05","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","78.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","6","","20010501",",1,0","20010531","+,,0","20010531","+,,0","3","","20010513",",,0","20010520",",,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","34.4",",0,20,","","","13.8",",0","132.8",",,,0","0",",,,0","20.51","1,0","27.94",",,,0","13.07","1,,,0"
"USC00319026","2001-06","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","209.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","20010618","+,,0","20010630","+,,0","20010630","+,,0","2","","20010602",",,0","20010606",",,0","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","35.0",",0,06,","","","0.0",",0","173.2",",,,0","0",",,,0","25.33",",0","30.86",",,,0","19.79",",,,0"
"USC00319026","2001-07","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","196.7","3,0","18",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","","","20010714",",3,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010712",",,0","13.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","35.6",",0,12,","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","25.31","3,0","30.86",",,,0","19.76","3,,,0"
"USC00319026","2001-08","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","243.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010826",",,0","20010831","+,,0","20010831","+,,0","","","20010814",",,0","20010810",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","36.7",",0,10,","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","26.18",",0","32.29",",,,0","20.07",",,,0"
"USC00319026","2001-09","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","106.7","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","4","","20010926",",1,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010901",",,0","7.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","32.2",",0,01,","14.4","0","14.4",",0","80.2",",,,0","0",",,,0","21.54","1,0","27.92",",,,0","15.16","1,,,0"
"USC00319026","2001-10","34.7315","-77.9831","10.7","WALLACE 1 SE, NC US","","","24.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","24",",0","1",",0","5","","20011029",",3,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011025",",,0","-3.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","32.2",",0,25,","117.4","0","103.0",",0","23.0",",,,0","0",",,,0","15.58","3,0","24.75",",,,0","6.41","3,,,0"
