"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139414","1951-07","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510709",",,E","","","","","","","16.5",",,E,09,","","","","","","","42.9",",,,E","","","","","",""
"SWE00139414","1951-08","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19510810",",,E","","","","","","","58.4",",,E,10,","","","","","","","172.3",",,,E","","","","","",""
"SWE00139414","1951-09","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510903",",,E","","","","","","","15.7",",,E,03,","","","","","","","41.4",",,,E","","","","","",""
"SWE00139414","1951-10","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","3.5",",,E,22,","","","","","","","7.3",",,,E","","","","","",""
"SWE00139414","1951-11","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19511108",",,E","","","","","","","14.7",",,E,08,","","","","","","","52.3",",,,E","","","","","",""
"SWE00139414","1951-12","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","4",",E","0",",E","6","1,","","","","","","","","","","","","","19511212","+,1,E","19511208",",,E","","","","","70","1,,E,12,+","6.2",",,E,08,","","","","","","","27.0",",,,E","","","","","",""
"SWE00139414","1952-01","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19520111",",,E","","","","","","","5.2",",,E,11,","","","","","","","15.3",",,,E","","","","","",""
"SWE00139414","1952-02","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19520201",",,E","","","","","","","6.8",",,E,01,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139414","1952-03","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520304",",,E","","","","","","","10.2",",,E,04,","","","","","","","19.1",",,,E","","","","","",""
"SWE00139414","1952-04","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520429",",,E","","","","","","","12.7",",,E,29,","","","","","","","47.5",",,,E","","","","","",""
"SWE00139414","1952-05","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520530",",,E","","","","","","","9.5",",,E,30,","","","","","","","31.1",",,,E","","","","","",""
"SWE00139414","1952-06","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520607","+,,E","","","","","","","16.0",",,E,07,+","","","","","","","67.8",",,,E","","","","","",""
"SWE00139414","1952-07","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19520714",",,E","","","","","","","10.2",",,E,14,","","","","","","","55.8",",,,E","","","","","",""
"SWE00139414","1952-08","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520825",",,E","","","","","","","23.9",",,E,25,","","","","","","","84.7",",,,E","","","","","",""
"SWE00139414","1952-09","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19520925",",,E","","","","","","","25.9",",,E,25,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139414","1952-10","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19521016",",,E","","","","","","","6.4",",,E,16,","","","","","","","41.2",",,,E","","","","","",""
"SWE00139414","1952-11","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19521104",",,E","","","","","","","10.3",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"SWE00139414","1952-12","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19521202",",,E","","","","","","","10.0",",,E,02,","","","","","","","45.9",",,,E","","","","","",""
"SWE00139414","1953-01","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530131",",,E","","","","","","","13.6",",,E,31,","","","","","","","31.8",",,,E","","","","","",""
"SWE00139414","1953-02","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530201",",,E","","","","","","","7.4",",,E,01,","","","","","","","26.1",",,,E","","","","","",""
"SWE00139414","1953-03","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19530328",",,E","","","","","","","1.2",",,E,28,","","","","","","","2.6",",,,E","","","","","",""
"SWE00139414","1953-04","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19530430","+,,E","19530425",",,E","","","","","0",",,E,30,+","15.7",",,E,25,","","","","","","","54.2",",,,E","","","","","",""
"SWE00139414","1953-05","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530515",",,E","","","","","","","6.6",",,E,15,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139414","1953-06","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19530602",",,E","","","","","","","17.3",",,E,02,","","","","","","","99.3",",,,E","","","","","",""
"SWE00139414","1953-07","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","22",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19530704",",,E","","","","","","","38.9",",,E,04,","","","","","","","200.0",",,,E","","","","","",""
"SWE00139414","1953-08","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19530818",",,E","","","","","","","13.0",",,E,18,","","","","","","","70.2",",,,E","","","","","",""
"SWE00139414","1953-09","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19530928",",,E","","","","","","","10.7",",,E,28,","","","","","","","51.5",",,,E","","","","","",""
"SWE00139414","1953-10","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19531017",",,E","","","","","","","7.8",",,E,17,","","","","","","","22.9",",,,E","","","","","",""
"SWE00139414","1953-11","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19531118",",,E","","","","","","","5.3",",,E,18,","","","","","","","23.9",",,,E","","","","","",""
"SWE00139414","1953-12","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19531214",",,E","","","","","","","4.7",",,E,14,","","","","","","","17.3",",,,E","","","","","",""
"SWE00139414","1954-01","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19540120",",,E","","","","","","","11.4",",,E,20,","","","","","","","32.5",",,,E","","","","","",""
"SWE00139414","1954-02","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19540226",",,E","","","","","","","4.4",",,E,26,","","","","","","","19.7",",,,E","","","","","",""
"SWE00139414","1954-03","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19540306",",,E","","","","","","","5.0",",,E,06,","","","","","","","27.2",",,,E","","","","","",""
"SWE00139414","1954-04","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","7",",E","2",",E","0",",E","0","4,","","","","","","","","","","","","","19540430","+,4,E","19540418",",,E","","","","","0","4,,E,30,+","10.0",",,E,18,","","","","","","","21.6",",,,E","","","","","",""
"SWE00139414","1954-05","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19540531","+,,E","19540518",",,E","","","","","0",",,E,31,+","16.3",",,E,18,","","","","","","","51.6",",,,E","","","","","",""
"SWE00139414","1954-06","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19540620",",,E","","","","","","","13.8",",,E,20,","","","","","","","61.1",",,,E","","","","","",""
