"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353875","1909-07","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","4",",6","1",",6","","","0",",6","","","19090731","+,,6","19090727",",,6","","","0",",,6,31,+","25.4",",,6,27,","38.6",",,,6","0",",,,6"
"USC00353875","1909-08","45.35","-118.233333","913.5","HILGARD, OR US","0",",6","0",",6","0",",6","","","0",",6","","","19090831","+,,6","19090827","+,,6","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00353875","1909-09","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","7",",6","0",",6","","","0",",6","","","19090930","+,,6","19090925",",,6","","","0",",,6,30,+","10.2",",,6,25,","45.2",",,,6","0",",,,6"
"USC00353875","1909-10","45.35","-118.233333","913.5","HILGARD, OR US","4",",6","3",",6","0",",6","","","","","","","","","19091030","+,,6","","","","","5.1",",,6,30,+","16.5",",,,6","",""
"USC00353875","1909-11","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","8",",6","0",",6","","","","","","","","","19091122",",,6","","","","","17.8",",,6,22,","61.0",",,,6","",""
"USC00353875","1909-12","45.35","-118.233333","913.5","HILGARD, OR US","3","2,6","3","2,6","0","2,6","27","3,6","","","19091231","+,3,6","","","19091211",",2,6","178","3,,6,31,+","","","16.5","2,,6,11,","26.7","2,,,6","",""
"USC00353875","1910-01","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","3",",6","0",",6","31",",6","9",",6","19100131","+,,6","19100107",",,6","19100107",",,6","432",",,6,31,+","102",",,6,07,","12.7",",,6,07,","30.8",",,,6","584",",,,6"
"USC00353875","1910-02","45.35","-118.233333","913.5","HILGARD, OR US","13",",6","12",",6","0",",6","28",",6","12",",6","19100226",",,6","19100226","+,,6","19100226","+,,6","1016",",,6,26,","229",",,6,26,+","15.2",",,6,26,+","83.8",",,,6","1168",",,,6"
"USC00353875","1910-03","45.35","-118.233333","913.5","HILGARD, OR US","7",",6","7",",6","0",",6","","","1",",6","","","19100324",",,6","19100319",",,6","","","25",",,6,24,","12.7",",,6,19,","48.2",",,,6","25",",,,6"
"USC00353875","1910-04","45.35","-118.233333","913.5","HILGARD, OR US","7",",6","6",",6","0",",6","","","","","","","","","19100409",",,6","","","","","10.2",",,6,09,","35.7",",,,6","",""
"USC00353875","1910-05","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","4",",6","0",",6","","","","","","","","","19100509",",,6","","","","","22.9",",,6,09,","53.1",",,,6","",""
"USC00353875","1910-06","45.35","-118.233333","913.5","HILGARD, OR US","3",",6","3",",6","0",",6","","","","","","","","","19100616",",,6","","","","","7.6",",,6,16,","15.2",",,,6","",""
"USC00353875","1910-07","45.35","-118.233333","913.5","HILGARD, OR US","1",",6","1",",6","0",",6","","","","","","","","","19100720",",,6","","","","","6.4",",,6,20,","6.4",",,,6","",""
