"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128549","1994-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","90.5",",,,0","0",",,,0"
"USC00128549","1994-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","3","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","70.0",",,,0","0",",,,0"
"USC00128549","1994-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19940731","+,,0","19940731","+,,0","3","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","52.2",",,,0","0",",,,0"
"USC00128549","1994-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19940831","+,,0","19940831","+,,0","","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,29,","130.9",",,,0","0",",,,0"
"USC00128549","1994-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","15.8",",,,0","0",",,,0"
"USC00128549","1994-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009","+,1,0","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,09,+","25.6","1,,,0","0",",,,0"
"USC00128549","1994-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","19941130","+,,0","19941130","+,,0","1","","19941128",",2,0","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,28,","70.6","2,,,0","0",",,,0"
"USC00128549","1994-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19941212","+,,0","19941212","+,,0","","","19941217",",,0","0",",T,0,12,+","3",",,0,12,+","22.1",",,0,17,","89.8",",,,0","6",",,,0"
"USC00128549","1995-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950221",",,0","","","19950215",",,0","0",",,0,28,+","3",",,0,21,","7.9",",,0,15,","8.5",",,,0","3",",,,0"
"USC00128549","1995-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","1","1,0","1",",0","1","","19950315",",1,0","19950315",",,0","1","","19950315",",,0","51","1,,0,15,","51",",,0,15,","31.8",",,0,15,","70.4",",,,0","51",",,,0"
"USC00128549","1995-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19950430","+,,0","19950430","+,,0","3","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","111.6",",,,0","0",",,,0"
"USC00128549","1995-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","13",",0","7",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","6","","19950518",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","314.7",",,,0","0",",,,0"
"USC00128549","1995-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","19950731","+,1,0","19950731","+,,0","6","","19950716",",,0","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,16,","95.5",",,,0","0",",,,0"
"USC00128549","1995-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","120.9",",,,0","0",",,,0"
"USC00128549","1995-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","31.7",",,,0","0",",,,0"
"USC00128549","1995-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19951031","+,,0","19951031","+,,0","1","","19951007",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","137.8",",,,0","0",",,,0"
"USC00128549","1995-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","4",",0","0",",0","0","2,0","0",",0","","","19951130","+,2,0","19951119",",,0","3","","19951111",",,0","0","2,,0,30,+","13",",,0,19,","22.9",",,0,11,","48.7",",,,0","13",",,,0"
"USC00128549","1995-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","4",",0","1",",0","","","1",",0","","","","","19951220",",,0","","","19951218",",,0","","","25",",,0,20,","45.5",",,0,18,","96.6",",,,0","76",",,,0"
"USC00128549","1996-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","19960229","+,1,0","19960229","+,,0","","","19960208",",,0","0","1,,0,29,+","0",",,0,29,+","18.8",",,0,08,","55.4",",,,0","0",",,,0"
"USC00128549","1996-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","1,0","6","1,0","1","1,0","0","4,0","1",",0","","","19960331","+,4,0","19960320",",,0","","","19960319",",1,0","0","4,,0,31,+","140",",,0,20,","28.7","1,,0,19,","71.8","1,,,0","140",",,,0"
"USC00128549","1996-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","10",",0","2",",0","0",",0","1",",0","","","19960430","+,,0","19960401",",,0","4","","19960429",",,0","0",",,0,30,+","33",",,0,01,","103.1",",,0,29,","256.5",",,,0","53",",,,0"
"USC00128549","1996-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","4","","19960531","+,,0","19960531","+,,0","7","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","243.8",",,,0","0",",,,0"
"USC00128549","1996-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","14","","19960609",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,09,","189.2",",,,0","0",",,,0"
"USC00128549","1996-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19960731","+,,0","19960731","+,,0","6","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","122.3",",,,0","0",",,,0"
"USC00128549","1996-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","3","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","71.9",",,,0","0",",,,0"
"USC00128549","1996-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","19960930","+,,0","19960930","+,,0","4","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","143.2",",,,0","0",",,,0"
"USC00128549","1996-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","1","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","45.5",",,,0","0",",,,0"
"USC00128549","1996-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10","1,0","7","1,0","1","1,0","","","0","3,0","","","","","19961109",",3,0","2","","19961126",",1,0","","","13","3,,0,09,","49.0","1,,0,26,","94.9","1,,,0","16","3,,,0"
"USC00128549","1996-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","6",",0","1",",0","0",",0","0","1,0","3","","19961227","+,,0","19961231","+,1,0","2","","19961217",",,0","0",",T,0,27,+","0","1,,0,31,+","43.7",",,0,17,","111.3",",,,0","0","1,,,0"
"USC00128549","1997-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","4,0","7","4,0","1","4,0","0","4,0","2",",0","2","","19970131","+,4,0","19970108",",,0","1","","19970128",",4,0","0","4,,0,31,+","71",",,0,08,","31.2","4,,0,28,","83.7","4,,,0","134",",,,0"
"USC00128549","1997-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","4",",0","1",",0","0","4,0","1",",0","3","","19970228","+,4,0","19970208",",,0","","","19970204",",,0","0","4,,0,28,+","58",",,0,08,","26.2",",,0,04,","55.8",",,,0","78",",,,0"
"USC00128549","1997-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","3","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","123.2",",,,0","0",",,,0"
"USC00128549","1997-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19970413",",,0","19970413",",,0","","","19970412",",1,0","0",",T,0,13,","0",",T,0,13,","11.7","1,,0,12,","39.2","1,,,0","0",",T,,0"
"USC00128549","1997-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","3","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","223.7",",,,0","0",",,,0"
"USC00128549","1997-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","19970630","+,,0","19970630","+,,0","3","","19970601",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","130.3",",,,0","0",",,,0"
"USC00128549","1997-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19970731","+,,0","19970731","+,,0","5","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","42.4",",,,0","0",",,,0"
"USC00128549","1997-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","5","","19970831","+,,0","19970831","+,,0","4","","19970818",",1,0","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,18,","116.4","1,,,0","0",",,,0"
"USC00128549","1997-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","2",",0","0",",0","0",",0","0",",0","3","","19970930","+,,0","19970930","+,,0","2","","19970909",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","37.4",",,,0","0",",,,0"
"USC00128549","1997-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","39.7",",,,0","0",",,,0"
"USC00128549","1997-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","7",",0","0",",0","2","5,0","1","1,0","2","","19971117","+,5,0","19971116",",1,0","1","","19971113",",,0","25","5,,0,17,+","46","1,,0,16,","16.8",",,0,13,","72.9",",,,0","46","1,,,0"
"USC00128549","1997-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","7",",0","1",",0","2","4,0","2",",0","2","","19971209","+,4,0","19971230","+,,0","","","19971201",",,0","25","4,,0,09,+","30",",,0,30,+","29.0",",,0,01,","120.7",",,,0","88",",,,0"
"USC00128549","1998-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","6",",0","1",",0","0","2,0","1",",0","4","","19980131","+,2,0","19980101",",,0","","","19980108",",,0","0","2,,0,31,+","33",",,0,01,","39.9",",,0,08,","82.5",",,,0","33",",,,0"
"USC00128549","1998-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","4",",0","0",",0","","","2",",0","1","","","","19980205",",,0","1","","19980205",",,0","","","165",",,0,05,","24.4",",,0,05,","58.9",",,,0","221",",,,0"
"USC00128549","1998-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","0",",0","0","4,0","2",",0","3","","19980303",",4,0","19980305",",,0","","","19980309",",,0","0","4,T,0,03,","43",",,0,05,","24.4",",,0,09,","75.8",",,,0","102",",,,0"
"USC00128549","1998-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","12",",0","2",",0","0",",0","0",",0","3","","19980430","+,,0","19980430","+,,0","8","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,16,","241.2",",,,0","0",",,,0"
"USC00128549","1998-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","4","","19980531","+,,0","19980531","+,,0","5","","19980524",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","180.7",",,,0","0",",,,0"
"USC00128549","1998-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","13",",0","4",",0","0",",0","0",",0","3","","19980630","+,,0","19980630","+,,0","9","","19980612",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","250.8",",,,0","0",",,,0"
"USC00128549","1998-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19980731","+,,0","19980731","+,,0","1","","19980720",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","96.8",",,,0","0",",,,0"
"USC00128549","1998-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","3","","19980807",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","54.9",",,,0","0",",,,0"
"USC00128549","1998-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","2","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","8.2",",,,0","0",",,,0"
"USC00128549","1998-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","5",",0","0",",0","","","0",",0","4","","","","19981031","+,,0","1","","19981008",",,0","","","0",",,0,31,+","14.7",",,0,08,","51.3",",,,0","0",",,,0"
"USC00128549","1998-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","0",",0","0",",0","0","2,0","3","","19981130","+,,0","19981130","+,2,0","3","","19981111",",,0","0",",,0,30,+","0","2,,0,30,+","16.8",",,0,11,","77.8",",,,0","0","2,,,0"
"USC00128549","1998-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","1",",0","0",",0","0",",0","0",",0","2","","19981218",",,0","19981230",",,0","1","","19981207",",,0","0",",T,0,18,","8",",,0,30,","10.4",",,0,07,","16.5",",,,0","8",",,,0"
"USC00128549","1999-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","16",",0","10",",0","1",",0","","","3","1,0","3","","","","19990102",",1,0","2","","19990123",",,0","","","173","1,,0,02,","27.7",",,0,23,","140.9",",,,0","291","1,,,0"
"USC00128549","1999-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9","2,0","9","2,0","1","2,0","0","5,0","3",",0","2","","19990228","+,5,0","19990224",",,0","3","","19990201",",2,0","0","5,,0,28,+","43",",,0,24,","26.9","2,,0,01,","73.7","2,,,0","117",",,,0"
"USC00128549","1999-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","3",",0","1",",0","0","2,0","0",",0","1","","19990331","+,2,0","19990314",",,0","1","","19990309",",,0","0","2,,0,31,+","13",",,0,14,","25.9",",,0,09,","52.9",",,,0","13",",,,0"
"USC00128549","1999-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","5","","19990420",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","91.4",",,,0","0",",,,0"
"USC00128549","1999-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","9","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","58.4",",,,0","0",",,,0"
"USC00128549","1999-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","6","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","106.7",",,,0","0",",,,0"
"USC00128549","1999-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","4","","19990710",",1,0","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,10,","29.0","1,,,0","0",",,,0"
"USC00128549","1999-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","4","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","60.2",",,,0","0",",,,0"
"USC00128549","1999-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","19990930","+,,0","19990930","+,,0","2","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","25.5",",,,0","0",",,,0"
"USC00128549","1999-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","","","","","","","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00128549","1999-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","45.5",",,,0","0",",,,0"
