"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116699","2001-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010622",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","85.4",",,,0","0",",,,0"
"USC00116699","2001-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","1","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","85.9",",,,0","0",",,,0"
"USC00116699","2001-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","171.2",",,,0","0",",,,0"
"USC00116699","2001-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","86.6",",,,0","0",",,,0"
"USC00116699","2001-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","14","1,0","12","1,0","2","1,0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011014",",1,0","0",",,0,31,+","0",",,0,31,+","58.2","1,,0,14,","194.6","1,,,0","0",",,,0"
"USC00116699","2001-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","54.4",",,,0","0",",,,0"
"USC00116699","2001-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20011229","+,,0","20011227",",,0","","","20011217",",,0","0",",T,0,29,+","8",",,0,27,","17.3",",,0,17,","51.9",",,,0","8",",,,0"
"USC00116699","2002-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","5",",0","3",",0","1",",0","2",",0","0",",0","","","20020121","+,,0","20020121",",,0","","","20020131",",,0","25",",,0,21,+","15",",,0,21,","44.5",",,0,31,","67.2",",,,0","28",",,,0"
"USC00116699","2002-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","4",",0","1",",0","3",",0","2",",0","","","20020228","+,,0","20020226",",,0","","","20020220",",,0","127",",,0,28,+","127",",,0,26,","58.4",",,0,20,","89.2",",,,0","165",",,,0"
"USC00116699","2002-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","7",",0","0",",0","9",",0","2",",0","","","20020327",",,0","20020326",",,0","","","20020325",",,0","178",",,0,27,","76",",,0,26,","17.8",",,0,25,","70.6",",,,0","101",",,,0"
"USC00116699","2002-04","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","107.5",",,,0","0",",,,0"
"USC00116699","2002-05","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","142.9",",,,0","0",",,,0"
"USC00116699","2002-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","74.7",",,,0","0",",,,0"
"USC00116699","2002-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","100.1",",,,0","0",",,,0"
"USC00116699","2002-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","89.6",",,,0","0",",,,0"
"USC00116699","2002-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","36.6",",,,0","0",",,,0"
"USC00116699","2002-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","70.5",",,,0","0",",,,0"
"USC00116699","2002-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","","","20021106",",,0","0",",,0,30,+","0",",T,0,25,","10.2",",,0,06,","31.8",",,,0","0",",T,,0"
"USC00116699","2002-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","4",",0","4",",0","0",",0","4","1,0","0","1,0","2","","20021226","+,1,0","20021231","+,1,0","","","20021218",",,0","178","1,,0,26,+","0","1,,0,31,+","13.5",",,0,18,","41.7",",,,0","0","1,,,0"
"USC00116699","2003-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","2",",0","0",",0","19","4,0","2","2,0","","","20030105",",4,0","20030129","+,2,0","","","20030129",",,0","76","4,,0,05,","25","2,,0,29,+","4.1",",,0,29,","14.2",",,,0","109","2,,,0"
"USC00116699","2003-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","3",",0","0",",0","12",",0","3",",0","","","20030217","+,,0","20030215",",,0","","","20030215",",,0","102",",,0,17,+","48",",,0,15,","17.5",",,0,15,","36.0",",,,0","156",",,,0"
"USC00116699","2003-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13",",0","3",",0","0",",0","3",",0","0",",0","","","20030306","+,,0","20030303",",,0","","","20030325",",,0","25",",,0,06,+","13",",,0,03,","7.1",",,0,25,","30.5",",,,0","13",",,,0"
"USC00116699","2003-04","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","82.4",",,,0","0",",,,0"
"USC00116699","2003-05","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509","+,2,0","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,09,+","114.0","2,,,0","0",",,,0"
"USC00116699","2003-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030612",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","54.1",",,,0","0",",,,0"
"USC00116699","2003-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030718",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","251.2",",,,0","0",",,,0"
"USC00116699","2003-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030829",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","146.1",",,,0","0",",,,0"
"USC00116699","2003-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,01,","178.5",",,,0","0",",,,0"
"USC00116699","2003-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","41.7",",,,0","0",",,,0"
"USC00116699","2003-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10","2,0","5","2,0","1","2,0","0","1,0","0","1,0","3","","20031129",",1,0","20031129",",1,0","","","20031118",",2,0","0","1,T,0,29,","5","1,,0,29,","48.5","2,,0,18,","97.4",",a,,0","5","1,,,0"
"USC00116699","2003-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","4",",0","1",",0","6",",0","2",",0","","","20031205",",,0","20031205",",,0","","","20031229",",,0","51",",,0,05,","43",",,0,05,","27.7",",,0,29,","85.6",",,,0","108",",,,0"
"USC00116699","2004-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","0",",0","4","2,0","3","1,0","","","20040128",",2,0","20040126",",1,0","","","20040105",",,0","178","2,,0,28,","81","1,,0,26,","15.0",",,0,05,","53.7",",,,0","190","1,,,0"
"USC00116699","2004-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","2",",0","0",",0","19",",0","2",",0","","","20040209","+,,0","20040207","+,,0","","","20040203",",,0","152",",,0,09,+","25",",,0,07,+","5.3",",,0,03,","15.5",",,,0","76",",,,0"
"USC00116699","2004-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","15",",0","8",",0","2",",0","2",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040326",",,0","76",",,0,16,","51",",,0,16,","51.3",",,0,26,","130.5",",,,0","64",",,,0"
"USC00116699","2004-04","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",2,0","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,21,","28.9",",a,,0","0",",,,0"
"USC00116699","2004-05","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",2,0","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,31,","118.8","2,,,0","0",",,,0"
"USC00116699","2004-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","12",",0","6",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","126.5",",,0,11,","226.7",",,,0","0",",,,0"
"USC00116699","2004-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","150.8",",,,0","0",",,,0"
"USC00116699","2004-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","127.7",",,,0","0",",,,0"
"USC00116699","2004-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.9",",,,0","0",",,,0"
"USC00116699","2004-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","14","1,0","11","1,0","0","1,0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041018",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,18,","100.8","1,,,0","0",",,,0"
"USC00116699","2004-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13",",0","10",",0","0",",0","1",",0","1",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","51",",,0,25,","61",",,0,25,","22.6",",,0,02,","96.8",",,,0","61",",,,0"
"USC00116699","2004-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","4",",0","1",",0","3","2,0","1",",0","","","20041226",",2,0","20041226",",,0","","","20041207",",,0","76","2,,0,26,","64",",,0,26,","26.2",",,0,07,","58.9",",,,0","64",",,,0"
"USC00116699","2005-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","13","3,0","10","3,0","2","3,0","18","4,0","3",",0","","","20050131","+,4,0","20050114","+,,0","","","20050113",",3,0","76","4,,0,31,+","41",",,0,14,+","32.8","3,,0,13,","161.9",",a,,0","197",",a,,0"
"USC00116699","2005-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","20050201",",1,0","20050209",",1,0","","","20050214",",1,0","76","1,,0,01,","15","1,,0,09,","17.0","1,,0,14,","47.7","1,,,0","25","1,,,0"
"USC00116699","2005-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","5","2,0","1","2,0","0","2,0","2","2,0","0","2,0","","","20050301",",2,0","20050301",",2,0","","","20050323",",2,0","51","2,,0,01,","18","2,,0,01,","8.1","2,,0,23,","14.5","2,,,0","18","2,,,0"
"USC00116699","2005-04","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","77.0",",,,0","0",",,,0"
"USC00116699","2005-05","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","20050531","+,1,0","20050531","+,,0","","","20050519",",,0","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,19,","35.6",",,,0","0",",,,0"
"USC00116699","2005-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","54.3",",,,0","0",",,,0"
"USC00116699","2005-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050722",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","267.2",",,,0","0",",,,0"
"USC00116699","2005-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","72.7",",,,0","0",",,,0"
"USC00116699","2005-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","113.5",",,,0","0",",,,0"
"USC00116699","2005-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","30.7",",,,0","0",",,,0"
"USC00116699","2005-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","77.9",",,,0","0",",,,0"
"USC00116699","2005-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7","1,0","5","1,0","0","1,0","16","4,0","3","2,0","","","20051211",",4,0","20051231","+,2,0","","","20051231",",1,0","152","4,,0,11,","25","2,,0,31,+","8.6","1,,0,31,","33.3","1,,,0","75","2,,,0"
"USC00116699","2006-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060130",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","45.8",",,,0","0",",,,0"
"USC00116699","2006-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060216",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,16,","32.8",",,,0","0",",,,0"
"USC00116699","2006-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","8",",0","2",",0","1","4,0","1",",0","","","20060321",",4,0","20060321",",,0","","","20060312","+,,0","76","4,,0,21,","71",",,0,21,","25.4",",,0,12,+","108.9",",,,0","71",",,,0"
