"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACL0007","2016-06","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","3,N","8","3,N","2","3,N","","","","","20160617",",3,N","","","54.4","3,,N,17,","171.6","3,,,N","",""
"US1VACL0007","2016-07","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","5,N","8","5,N","2","5,N","","","","","20160729",",5,N","","","60.5","5,,N,29,","153.0","5,,,N","",""
"US1VACL0007","2016-09","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","4,N","10","4,N","3","4,N","","","","","20160929",",4,N","","","55.9","4,,N,29,","196.3","4,,,N","",""
"US1VACL0007","2016-10","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","6","1,N","3","1,N","1","1,N","","","","","20161009",",1,N","","","64.3","1,,N,09,","83.9","1,,,N","",""
"US1VACL0007","2016-11","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","4","3,N","3","3,N","0","3,N","","","","","20161115",",3,N","","","16.3","3,,N,15,","38.4","3,,,N","",""
"US1VACL0007","2016-12","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","11","3,N","7","3,N","1","3,N","","","","","20161207",",3,N","","","38.1","3,,N,07,","76.6","3,,,N","",""
"US1VACL0007","2017-01","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","15","2,N","9","2,N","1","2,N","","","","","20170124",",2,N","","","26.7","2,,N,24,","94.1","2,,,N","",""
"US1VACL0007","2017-02","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","6","1,N","3","1,N","0","1,N","","","","","20170226",",1,N","","","17.8","1,,N,26,","30.5","1,,,N","",""
"US1VACL0007","2019-10","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","8","1,N","7","1,N","2","1,N","","","","","20191017",",1,N","","","44.5","1,,N,17,","128.9","1,,,N","",""
"US1VACL0007","2019-11","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","9","1,N","6","1,N","0","1,N","","","","","20191124",",1,N","","","15.2","1,,N,24,","48.4","1,,,N","",""
