"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0013","2023-02","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","12",",N","9",",N","0",",N","","","","","20230206",",,N","","","10.4",",,N,06,","50.1",",,,N","",""
"US1IDID0013","2023-03","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","17",",N","11",",N","1",",N","","","","","20230314",",,N","","","27.4",",,N,14,","147.9",",,,N","",""
"US1IDID0013","2023-04","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","13",",N","12",",N","1",",N","","","","","20230418",",,N","","","40.1",",,N,18,","119.1",",,,N","",""
"US1IDID0013","2023-05","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","12",",N","9",",N","1",",N","","","","","20230522",",,N","","","33.5",",,N,22,","88.8",",,,N","",""
"US1IDID0013","2023-06","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","10",",N","6",",N","0",",N","","","","","20230618",",,N","","","19.6",",,N,18,","44.6",",,,N","",""
"US1IDID0013","2023-07","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","1",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230711",",,N","0","3,,N,31,+","1.3",",,N,11,","1.3",",,,N","0","3,,,N"
"US1IDID0013","2023-08","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","7",",N","5",",N","1",",N","","","","","20230822",",,N","","","66.0",",,N,22,","107.0",",,,N","",""
"US1IDID0013","2023-09","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","2",",N","1",",N","0",",N","","","","","20230904",",,N","","","8.1",",,N,04,","9.9",",,,N","",""
"US1IDID0013","2023-10","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","7",",N","6",",N","0",",N","","","","","20231001",",,N","","","9.7",",,N,01,","41.7",",,,N","",""
"US1IDID0013","2023-12","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","13",",N","10",",N","0",",N","","","","","20231207",",,N","","","15.2",",,N,07,","66.0",",,,N","",""
"US1IDID0013","2024-01","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","16",",N","13",",N","0",",N","","","","","20240112",",,N","","","13.0",",,N,12,","100.1",",,,N","",""
"US1IDID0013","2024-02","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","15",",N","13",",N","0",",N","","","","","20240215",",,N","","","15.2",",,N,15,","104.7",",,,N","",""
"US1IDID0013","2024-03","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","14",",N","12",",N","1",",N","","","","","20240328",",,N","","","25.4",",,N,28,","130.4",",,,N","",""
"US1IDID0013","2024-04","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","9",",N","7",",N","0",",N","","","","","20240405",",,N","","","24.1",",,N,05,","77.3",",,,N","",""
"US1IDID0013","2024-05","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","8",",N","6",",N","0",",N","","","","","20240529",",,N","","","12.7",",,N,29,","35.6",",,,N","",""
"US1IDID0013","2024-06","45.2192165","-116.3103043","984.5","NEW MEADOWS 17.2 N, ID US","6",",N","5",",N","0",",N","","","","","20240603",",,N","","","15.7",",,N,03,","52.0",",,,N","",""
