"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015186","1973-04","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19730405",",,m","","","","","8.4",",,m,05,","","","","","","","30.9",",,,m","","","","","",""
"MXN00015186","1973-05","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19730515",",,m","","","","","15.0",",,m,15,","","","","","","","49.6",",,,m","","","","","",""
"MXN00015186","1973-06","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19730629",",,m","","","","","19.8",",,m,29,","","","","","","","145.4",",,,m","","","","","",""
"MXN00015186","1973-07","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19730722",",,m","","","","","22.4",",,m,22,","","","","","","","57.1",",,,m","","","","","",""
"MXN00015186","1973-08","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","19730809",",,m","","","","","52.8",",,m,09,","","","","","","","415.6",",,,m","","","","","",""
"MXN00015186","1973-09","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","19730920",",,m","","","","","34.3",",,m,20,","","","","","","","264.5",",,,m","","","","","",""
"MXN00015186","1973-10","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19731011",",,m","","","","","23.4",",,m,11,","","","","","","","89.3",",,,m","","","","","",""
"MXN00015186","1973-11","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19731130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015186","1973-12","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19731231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015186","1974-01","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","305.5","","305.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19740107",",2,m","19740131","+,,m","19740131","+,2,m","13.9","2,m,07,","0.0",",,m,31,+","39.4","2,m,31,+","","","0.0","2,m","0.0",",,,m","28.87","2,m","38.00","2,,,m","19.74","2,,,m"
"MXN00015186","1974-02","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","633.8","","328.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19740206",",,m","19740228","+,,m","19740204",",,m","16.7",",m,06,","0.0",",,m,28,+","44.4",",m,04,","","","0.0",",m","0.0",",,,m","30.06",",m","39.33",",,,m","20.79",",,,m"
"MXN00015186","1974-03","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015186","1974-04","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19740425",",,m","","","","","6.9",",,m,25,","","","","","","","8.2",",,,m","","","","","",""
"MXN00015186","1974-05","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","19740523",",,m","","","","","44.5",",,m,23,","","","","","","","144.1",",,,m","","","","","",""
"MXN00015186","1974-06","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","14",",m","14",",m","6",",m","","","","","","","","","","","","","19740604",",,m","","","","","84.8",",,m,04,","","","","","","","488.2",",,,m","","","","","",""
"MXN00015186","1974-07","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","25",",m","25",",m","6",",m","","","","","","","","","","","","","19740701",",,m","","","","","38.1",",,m,01,","","","","","","","433.3",",,,m","","","","","",""
"MXN00015186","1974-08","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","19740810",",,m","","","","","46.0",",,m,10,","","","","","","","270.7",",,,m","","","","","",""
"MXN00015186","1974-09","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19740910",",,m","","","","","28.7",",,m,10,","","","","","","","178.9",",,,m","","","","","",""
"MXN00015186","1974-10","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","410.4","2,m","8",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19741003",",2,m","19741016",",,m","19741029",",2,m","11.7","2,m,03,","23.4",",,m,16,","47.8","2,m,29,","","","0.0","2,m","53.6",",,,m","32.49","2,m","42.67","2,,,m","22.31","2,,,m"
"MXN00015186","1974-11","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","470.5","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19741128",",1,m","19741105",",,m","19741118","+,1,m","10.0","1,m,28,","29.5",",,m,05,","47.8","1,m,18,+","","","0.0","1,m","63.3",",,,m","34.56","1,m","42.71","1,,,m","26.41","1,,,m"
