"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471064","1924-09","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240911",",,6","","","","","","","0",",,6,30,+","17.0",",,6,11,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00471064","1924-10","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241015","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00471064","1924-11","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","9",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19241118","+,,6","","","19241122",",,6","","","","","","","38",",,6,18,+","25.7",",,6,22,","","","","","","","60.8",",,,6","102",",,,6","","","","","",""
"USC00471064","1924-12","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","","","3","2,6","","","","","","","","","","","","","","","","","19241219",",2,6","","","","","","","","","","","64","2,,6,19,","","","","","","","","","","","165","2,,,6","","","","","",""
"USC00471064","1925-01","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250127","+,,6","","","19250127",",,6","","","","","","","13",",,6,27,+","1.3",",,6,27,","","","","","","","3.3",",,,6","39",",,,6","","","","","",""
"USC00471064","1925-02","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19250201",",,6","","","19250208",",,6","","","","","","","64",",,6,01,","19.8",",,6,08,","","","","","","","49.0",",,,6","115",",,,6","","","","","",""
"USC00471064","1925-03","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250314",",,6","","","19250314",",,6","","","","","","","127",",,6,14,","12.7",",,6,14,","","","","","","","15.7",",,,6","127",",,,6","","","","","",""
"USC00471064","1925-04","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250419",",,6","","","","","","","0",",,6,30,+","22.9",",,6,19,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00471064","1925-05","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250516",",,6","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00471064","1925-06","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","12","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250614",",1,6","","","","","","","0",",,6,30,+","27.9","1,,6,14,","","","","","","","91.5","1,,,6","0",",,,6","","","","","",""
"USC00471064","1925-07","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250710",",,6","","","","","","","0",",,6,31,+","78.2",",,6,10,","","","","","","","153.4",",,,6","0",",,,6","","","","","",""
"USC00471064","1925-08","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250806",",1,6","","","","","","","0",",,6,31,+","27.4","1,,6,06,","","","","","","","78.0","1,,,6","0",",,,6","","","","","",""
"USC00471064","1925-09","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00471064","1925-10","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","7","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19251029",",,6","","","19251004",",1,6","","","","","","","13",",,6,29,","20.8","1,,6,04,","","","","","","","72.2","1,,,6","13",",,,6","","","","","",""
"USC00471064","1925-11","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251122",",,6","","","19251104",",,6","","","","","","","25",",,6,22,","7.1",",,6,04,","","","","","","","10.4",",,,6","33",",,,6","","","","","",""
