"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360022","1905-03","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19050331","+,,6","","","19050309",",,6","","","","","","","0",",,6,31,+","19.3",",,6,09,","","","","","","","93.2",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-04","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","17",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050416",",,6","","","19050420",",,6","","","","","","","18",",,6,16,","17.3",",,6,20,","","","","","","","84.4",",,,6","18",",,,6","","","","","",""
"USC00360022","1905-05","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","13","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","19050512",",1,6","","","","","","","0",",,6,31,+","38.1","1,,6,12,","","","","","","","94.6","1,,,6","0",",,,6","","","","","",""
"USC00360022","1905-06","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050617",",,6","","","","","","","0",",,6,30,+","40.6",",,6,17,","","","","","","","185.0",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-07","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050705",",,6","","","","","","","0",",,6,31,+","26.4",",,6,05,","","","","","","","145.3",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-08","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19050831","+,,6","","","19050815",",,6","","","","","","","0",",,6,31,+","34.3",",,6,15,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-09","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","19050930","+,,6","","","19050911",",,6","","","","","","","0",",,6,30,+","55.9",",,6,11,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-10","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","19051031","+,,6","","","19051003",",,6","","","","","","","0",",,6,31,+","27.9",",,6,03,","","","","","","","105.1",",,,6","0",",,,6","","","","","",""
"USC00360022","1905-11","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19051130",",,6","","","19051129",",,6","","","","","","","0",",T,6,30,","39.4",",,6,29,","","","","","","","75.6",",,,6","0",",T,,6","","","","","",""
"USC00360022","1905-12","40.5361","-79.8152","228.0","ACMETONIA LOCK 3, PA US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19051231","+,,6","","","19051203",",,6","","","","","","","10",",,6,31,+","48.8",",,6,03,","","","","","","","97.6",",,,6","28",",,,6","","","","","",""
