"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN010100400","1901-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010111",",,I","","","","","9.7",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"IN010100400","1901-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19010209",",,I","","","","","50.8",",,I,09,","","","","","","","88.4",",,,I","","","","","",""
"IN010100400","1901-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19010301",",,I","","","","","19.1",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"IN010100400","1901-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19010428",",,I","","","","","38.9",",,I,28,","","","","","","","140.3",",,,I","","","","","",""
"IN010100400","1901-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19010519",",,I","","","","","40.6",",,I,19,","","","","","","","134.0",",,,I","","","","","",""
"IN010100400","1901-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","19010607",",,I","","","","","137.4",",,I,07,","","","","","","","446.9",",,,I","","","","","",""
"IN010100400","1901-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","22",",I","8",",I","1",",I","","","","","","","","","","","","","19010711",",,I","","","","","43.9",",,I,11,","","","","","","","129.8",",,,I","","","","","",""
"IN010100400","1901-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19010830",",,I","","","","","8.1",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"IN010100400","1901-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19010926",",,I","","","","","6.6",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"IN010100400","1901-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19011002",",,I","","","","","44.7",",,I,02,","","","","","","","111.5",",,,I","","","","","",""
"IN010100400","1901-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","19011125",",,I","","","","","76.5",",,I,25,","","","","","","","281.6",",,,I","","","","","",""
"IN010100400","1901-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19011203",",,I","","","","","13.5",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
