"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027619","1959-03","31.483","-111.5436","1094.2","SASABE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590320",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,20,","","","124.4",",0","0.0",",,,0","0",",,,0","14.32",",0","23.15",",,,0","5.48",",,,0"
"USC00027619","1959-04","31.483","-111.5436","1094.2","SASABE, AZ US","","","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19590427","+,,0","19590430","+,,0","19590430","+,,0","","","19590416","+,,0","19590429",",,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","33.3",",0,29,","","","30.8",",0","0.0",",T,,0","0",",,,0","18.55",",0","27.83",",,,0","9.26",",,,0"
"USC00027619","1959-05","31.483","-111.5436","1094.2","SASABE, AZ US","","","63.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19590505","+,,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590512",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,12,","","","15.7",",0","0.0",",,,0","0",",,,0","19.87",",0","29.40",",,,0","10.34",",,,0"
"USC00027619","1959-06","31.483","-111.5436","1094.2","SASABE, AZ US","","","257.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590617",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","40.6",",0,17,","","","0.0",",0","41.9",",,,0","0",",,,0","26.91",",0","35.92",",,,0","17.90",",,,0"
"USC00027619","1959-07","31.483","-111.5436","1094.2","SASABE, AZ US","","","278.8",",0","17","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590726",",,0","19590731","+,,0","19590731","+,,0","","","19590728",",2,0","19590723",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,28,","38.3",",0,23,","0.0","0","0.0",",0","105.2",",a,,0","0",",,,0","27.33",",0","35.28",",,,0","19.37",",,,0"
"USC00027619","1959-08","31.483","-111.5436","1094.2","SASABE, AZ US","","","204.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590820",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590831",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","36.1",",0,31,","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","24.93",",0","31.10",",,,0","18.77",",,,0"
"USC00027619","1959-09","31.483","-111.5436","1094.2","SASABE, AZ US","","","169.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19590926",",,0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","19590905",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","37.2",",0,05,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","23.98",",0","32.65",",,,0","15.31",",,,0"
"USC00027619","1959-10","31.483","-111.5436","1094.2","SASABE, AZ US","","","73.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19591030",",,0","19591031","+,,0","19591030",",,0","","","19591030",",,0","19591024",",,0","1.1",",0,30,","0",",,0,31,+","0",",T,0,30,","25.7",",,0,30,","35.6",",0,24,","32.2","0","32.2",",0","29.0",",,,0","0",",T,,0","19.67",",0","28.29",",,,0","11.05",",,,0"
"USC00027619","1959-11","31.483","-111.5436","1094.2","SASABE, AZ US","","","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19591127",",,0","19591130","+,,0","19591130","+,,0","","","19591114",",,0","19591111",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.7",",0,11,","157.1","0","124.9",",0","32.8",",,,0","0",",,,0","14.21",",0","21.51",",,,0","6.91",",,,0"
"USC00027619","1959-12","31.483","-111.5436","1094.2","SASABE, AZ US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19591227",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591202",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","24.4",",0,02,","410.3","0","253.2",",0","71.9",",,,0","0",",,,0","10.16",",0","16.82",",,,0","3.51",",,,0"
