"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBR0002","2018-08","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","11",",N","9",",N","2",",N","","","","","20180807",",,N","","","41.4",",,N,07,","171.8",",,,N","",""
"US1KSBR0002","2018-09","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","11","1,N","7","1,N","1","1,N","","","","","20180903",",1,N","","","57.9","1,,N,03,","128.1","1,,,N","",""
"US1KSBR0002","2018-10","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","14","2,N","9","2,N","2","2,N","","","","","20181009",",2,N","","","61.5","2,,N,09,","185.9","2,,,N","",""
"US1KSBR0002","2019-05","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","17","1,N","15","1,N","4","1,N","","","","","20190529",",1,N","","","82.0","1,,N,29,","356.4","1,,,N","",""
"US1KSBR0002","2019-06","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","7","1,N","7","1,N","2","1,N","","","","","20190619",",1,N","","","56.6","1,,N,19,","169.8","1,,,N","",""
"US1KSBR0002","2019-07","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","8",",N","6",",N","0",",N","","","","","20190721",",,N","","","18.8",",,N,21,","56.4",",,,N","",""
"US1KSBR0002","2019-08","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","14",",N","13",",N","4",",N","","","","","20190817",",,N","","","52.3",",,N,17,","266.8",",,,N","",""
"US1KSBR0002","2019-09","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","8",",N","5",",N","2",",N","","","","","20190929",",,N","","","34.8",",,N,29,","97.2",",,,N","",""
"US1KSBR0002","2019-12","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","2","1,N","2","1,N","1","1,N","1","2,N","20191216",",2,N","20191229",",1,N","58","2,,N,16,","35.3","1,,N,29,","38.9","1,,,N","58","2,,,N"
"US1KSBR0002","2020-03","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","11","1,N","6","1,N","0","1,N","","","","","20200309",",1,N","","","18.5","1,,N,09,","63.3","1,,,N","",""
"US1KSBR0002","2020-04","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","8",",N","6",",N","2",",N","","","","","20200417",",,N","","","33.8",",,N,17,","83.9",",,,N","",""
"US1KSBR0002","2020-05","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","11","1,N","9","1,N","0","1,N","","","","","20200526",",1,N","","","24.4","1,,N,26,","103.6","1,,,N","",""
"US1KSBR0002","2020-06","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","8",",N","7",",N","1",",N","","","","","20200620",",,N","","","59.2",",,N,20,","117.0",",,,N","",""
"US1KSBR0002","2020-07","39.764731","-95.505215","339.5","HIAWATHA 6.3 SSE, KS US","9",",N","9",",N","5",",N","","","","","20200731",",,N","","","59.9",",,N,31,","270.1",",,,N","",""
