"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008009","1929-02","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","4",",a","2",",a","1",",a","19290215",",,a","34.3",",,a,15,","38.1",",,,a"
"ASN00008009","1929-03","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","2",",a","2",",a","0",",a","19290316",",,a","8.9",",,a,16,","15.0",",,,a"
"ASN00008009","1929-04","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","3",",a","0",",a","0",",a","19290418","+,,a","0.3",",,a,18,+","0.9",",,,a"
"ASN00008009","1929-05","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","11",",a","9",",a","0",",a","19290503",",,a","18.0",",,a,03,","88.1",",,,a"
"ASN00008009","1929-06","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","14",",a","11",",a","0",",a","19290614",",,a","24.9",",,a,14,","137.0",",,,a"
"ASN00008009","1929-07","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","11",",a","5",",a","0",",a","19290726",",,a","17.3",",,a,26,","54.0",",,,a"
"ASN00008009","1929-08","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","10",",a","5",",a","0",",a","19290814",",,a","13.5",",,a,14,","38.1",",,,a"
"ASN00008009","1929-09","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","5",",a","1",",a","0",",a","19290903",",,a","3.0",",,a,03,","7.3",",,,a"
"ASN00008009","1929-10","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","6",",a","3",",a","0",",a","19291029",",,a","16.0",",,a,29,","27.2",",,,a"
"ASN00008009","1929-11","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","6",",a","4",",a","0",",a","19291105",",,a","6.4",",,a,05,","20.7",",,,a"
"ASN00008009","1929-12","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","2",",a","0",",a","0",",a","19291207",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00008009","1930-01","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008009","1930-02","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","2",",a","0",",a","0",",a","19300226","+,,a","0.8",",,a,26,+","1.6",",,,a"
"ASN00008009","1930-03","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","6",",a","2",",a","0",",a","19300326",",,a","6.4",",,a,26,","13.4",",,,a"
"ASN00008009","1930-04","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","9",",a","3",",a","0",",a","19300415",",,a","7.6",",,a,15,","21.7",",,,a"
"ASN00008009","1930-05","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","6",",a","2",",a","0",",a","19300510",",,a","8.1",",,a,10,","16.3",",,,a"
"ASN00008009","1930-06","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","17",",a","14",",a","0",",a","19300611",",,a","23.4",",,a,11,","122.2",",,,a"
"ASN00008009","1930-07","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","14",",a","8",",a","0",",a","19300708",",,a","20.3",",,a,08,","81.5",",,,a"
"ASN00008009","1930-08","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","17",",a","7",",a","0",",a","19300818",",,a","9.7",",,a,18,","52.8",",,,a"
"ASN00008009","1930-09","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","9",",a","4",",a","0",",a","19300907",",,a","8.9",",,a,07,","27.4",",,,a"
"ASN00008009","1930-10","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","4",",a","4",",a","0",",a","19301009",",,a","13.5",",,a,09,","27.2",",,,a"
"ASN00008009","1930-11","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","3",",a","0",",a","0",",a","19301116","+,,a","0.8",",,a,16,+","1.9",",,,a"
"ASN00008009","1930-12","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","4",",a","3",",a","0",",a","19301210",",,a","5.8",",,a,10,","12.3",",,,a"
"ASN00008009","1931-01","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008009","1931-02","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","1",",a","1",",a","0",",a","19310222",",,a","21.6",",,a,22,","21.6",",,,a"
"ASN00008009","1931-03","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","1",",a","1",",a","0",",a","19310311",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00008009","1931-04","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","6",",a","4",",a","0",",a","19310406",",,a","5.8",",,a,06,","19.4",",,,a"
"ASN00008009","1931-05","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","9",",a","7",",a","1",",a","19310504",",,a","36.8",",,a,04,","89.2",",,,a"
"ASN00008009","1931-06","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","7",",a","4",",a","0",",a","19310608",",,a","9.9",",,a,08,","32.4",",,,a"
"ASN00008009","1931-07","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","19",",a","10",",a","0",",a","19310705",",,a","23.4",",,a,05,","104.2",",,,a"
"ASN00008009","1931-08","-30.6286","116.3861","300.0","BINDI BINDI EAST, AS","11",",a","8",",a","1",",a","19310811",",,a","26.9",",,a,11,","76.3",",,,a"
