"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000880","2021-08","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","9","3,N","2","3,N","0","3,N","","","","","","","","","20210830",",3,N","","","","","18.3","3,,N,30,","30.1",",a,,N","",""
"CA1ON000880","2021-09","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","11",",N","7",",N","0",",N","","","","","","","","","20210915",",,N","","","","","22.9",",,N,15,","101.3",",,,N","",""
"CA1ON000880","2021-10","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","16",",N","9",",N","1",",N","","","","","","","","","20211027",",,N","","","","","32.0",",,N,27,","111.6",",,,N","",""
"CA1ON000880","2021-11","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","12","4,N","4","4,N","0","4,N","","","","","","","","","20211112",",4,N","","","","","11.2","4,,N,12,","42.7","4,,,N","",""
"CA1ON000880","2021-12","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","13","1,N","8","1,N","0","1,N","","","","","","","","","20211207",",1,N","","","","","14.5","1,,N,07,","72.9","1,,,N","",""
"CA1ON000880","2022-01","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","9","4,N","3","4,N","0","4,N","27","4,N","","","20220120","+,4,N","","","20220117",",4,N","330","4,,N,20,+","","","18.8","4,,N,17,","48.8","4,,,N","",""
"CA1ON000880","2022-02","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","12",",N","7",",N","1",",N","28",",N","5","5,N","20220227","+,,N","20220226",",5,N","20220218",",,N","381",",,N,27,+","127","5,,N,26,","26.2",",,N,18,","75.6",",,,N","446","5,,,N"
"CA1ON000880","2022-03","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","9","3,N","5","3,N","0","3,N","","","","","","","","","20220324",",3,N","","","","","22.1","3,,N,24,","66.9","1,a,,N","",""
"CA1ON000880","2022-04","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","20220408",",,N","","","","","31.2",",,N,08,","84.7",",,,N","",""
"CA1ON000880","2022-05","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","11","5,N","6","5,N","0","5,N","","","","","","","","","20220517",",5,N","","","","","24.9","5,,N,17,","76.3","5,,,N","",""
"CA1ON000880","2022-06","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","13","4,N","8","4,N","0","4,N","","","","","","","","","20220627","+,4,N","","","","","10.9","4,,N,27,+","58.9","4,,,N","",""
"CA1ON000880","2022-07","44.910582","-75.811888","118.9","MERRICKVILLE 2.0 ESE, ON CA","10",",N","7",",N","0",",N","","","","","","","","","20220719",",,N","","","","","23.9",",,N,19,","77.7",",,,N","",""
