"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0006","2009-06","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","73.5","5,a,,N","",""
"US1OHAT0006","2009-08","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","9","1,N","3","1,N","0","1,N","","","","","","","","","20090811",",1,N","","","","","23.6","1,,N,11,","44.0","1,,,N","",""
"US1OHAT0006","2009-09","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","9","4,N","3","4,N","0","4,N","","","","","","","","","20090927",",4,N","","","","","16.5","4,,N,27,","39.1","4,,,N","",""
"US1OHAT0006","2009-10","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","11","5,N","7","5,N","0","5,N","","","","","","","","","20091009",",5,N","","","","","23.6","5,,N,09,","64.9","5,,,N","",""
"US1OHAT0006","2009-11","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","20091119",",2,N","","","","","11.2","2,,N,19,","36.6","2,,,N","",""
"US1OHAT0006","2009-12","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","15","3,N","7","3,N","1","3,N","","","","","","","","","20091209",",3,N","","","","","32.0","3,,N,09,","94.1","3,,,N","",""
"US1OHAT0006","2010-01","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","13","2,N","4","2,N","1","2,N","","","","","","","","","20100125",",2,N","","","","","31.0","2,,N,25,","63.9","2,,,N","",""
"US1OHAT0006","2010-02","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","12",",N","5",",N","1",",N","23","5,N","7","2,N","20100217",",5,N","20100206",",2,N","20100206",",,N","208","5,,N,17,","163","2,,N,06,","30.5",",,N,06,","61.0",",,,N","550","2,,,N"
"US1OHAT0006","2010-03","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","10","3,N","6","3,N","0","3,N","","","","","","","","","20100313",",3,N","","","","","16.5","3,,N,13,","70.8","3,,,N","",""
"US1OHAT0006","2010-06","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","11","3,N","10","3,N","1","3,N","","","","","","","","","20100628",",3,N","","","","","36.8","3,,N,28,","123.9","3,,,N","",""
"US1OHAT0006","2010-07","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","10","3,N","7","3,N","0","3,N","","","","","","","","","20100719",",3,N","","","","","23.6","3,,N,19,","81.5","3,,,N","",""
"US1OHAT0006","2010-08","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","20100822",",2,N","","","","","32.5","2,,N,22,","84.8","2,,,N","",""
"US1OHAT0006","2010-09","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","10","5,N","4","5,N","1","5,N","","","","","","","","","20100928",",5,N","","","","","44.2","5,,N,28,","71.5","5,,,N","",""
"US1OHAT0006","2010-10","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","10","3,N","6","3,N","1","3,N","","","","","","","","","20101027",",3,N","","","","","33.0","3,,N,27,","62.7","3,,,N","",""
"US1OHAT0006","2010-11","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","6","2,N","6","2,N","1","2,N","","","","","","","","","20101126",",2,N","","","","","27.4","2,,N,26,","79.3","2,,,N","",""
"US1OHAT0006","2010-12","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","15","3,N","5","3,N","1","3,N","","","","","","","","","20101201",",3,N","","","","","41.7","3,,N,01,","86.7","3,,,N","",""
"US1OHAT0006","2011-01","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","11","5,N","5","5,N","0","5,N","","","","","","","","","20110121",",5,N","","","","","10.2","5,,N,21,","45.8","3,a,,N","",""
"US1OHAT0006","2011-02","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","13","1,N","7","1,N","3","1,N","","","","","","","","","20110222",",1,N","","","","","41.1","1,,N,22,","158.5","1,,,N","",""
"US1OHAT0006","2011-03","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","120.7","5,a,,N","",""
"US1OHAT0006","2011-04","39.2728148","-82.2430117","262.7","ALBANY 4.1 NW, OH US","20","3,N","12","3,N","2","3,N","","","","","","","","","20110420",",3,N","","","","","52.8","3,,N,20,","246.0","3,,,N","",""
