"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","1971-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","342.9","0","0.0","1,0","10",",0","0",",0","0",",0","18","2,0","1","1,0","15","1,0","30","1,0","25",",0","0",",0","0",",0","10","","4","","19711216",",1,0","19711224",",2,0","19711218",",1,0","","","19711218",",,0","19711209",",,0","-28.9","1,0,16,","102","2,,0,24,","33","1,,0,18,","1.5",",,0,18,","5.6",",0,09,","1985.3","0","915.8",",0","6.7",",,,0","","","","","","","159","1,,,0","-12.00","1,0","-6.22",",,,0","-17.77","1,,,0","","","330",",X","","","","","270",",X","10.7",",X","","","","","22.1",",X"
"USW00094008","1972-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","4",",0","17",",0","31",",0","26",",0","0",",0","0",",0","9","","","","19720114",",,0","19720130","+,,0","19720109",",,0","","","19720120",",,0","19720116",",,0","-37.2",",0,14,","229",",,0,30,+","76",",,0,09,","2.5",",,0,20,","6.7",",0,16,","3030.6","0","1045.3",",0","14.2",",,,0","","","","","","","322",",,,0","-15.39",",0","-9.57",",,,0","-21.20",",,,0","","","270",",X","","","","","315",",X","16.5",",X","","","","","26.2",",X"
"USW00094008","1972-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","29",",0","5",",0","11",",0","29",",0","22",",0","0",",0","0",",0","6","","1","","19720202",",,0","19720212","+,,0","19720222",",,0","","","19720222",",,0","19720220",",,0","-30.6",",0,02,","203",",,0,12,+","76",",,0,22,","3.8",",,0,22,","8.3",",0,20,","3908.6","0","878.0",",0","15.1",",,,0","","","","","","","269",",,,0","-11.94",",0","-7.36",",,,0","-16.53",",,,0","","","290",",X","","","","","315",",X","16.5",",X","","","","","27.2",",X"
"USW00094008","1972-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","1",",0","5",",0","20",",0","8",",0","0",",0","0",",0","8","","3","","19720304",",,0","19720305","+,,0","19720301",",,0","","","19720323",",,0","19720318",",,0","-28.3",",0,04,","254",",,0,05,+","30",",,0,01,","4.6",",,0,23,","20.0",",0,18,","4505.3","0","596.7",",0","12.8",",,,0","","","","","","","84",",,,0","-0.92",",0","4.81",",,,0","-6.65",",,,0","","","310",",X","","","","","315",",X","16.5",",X","","","","","22.6",",X"
"USW00094008","1972-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","4","","1","","19720404",",,0","19720417",",,0","19720416",",,0","","","19720430",",,0","19720405",",,0","-10.6",",0,04,","25",",,0,17,","18",",,0,16,","10.9",",,0,30,","23.9",",0,05,","4850.4","0","345.1",",0","21.3",",,,0","","","","","","","18",",,,0","6.83",",0","14.07",",,,0","-0.41",",,,0","","","80",",X","","","","","270",",X","15.6",",X","","","","","22.1",",X"
"USW00094008","1972-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","10.3","0","10.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","7","","","","19720506",",,0","19720531","+,,0","19720501",",,0","8","","19720521",",,0","19720517",",,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,01,","14.2",",,0,21,","32.8",",0,17,","5023.7","0","173.3",",0","69.3",",,,0","","","","","","","0",",T,,0","13.08",",0","19.04",",,,0","7.11",",,,0","","","150",",X","","","","","135",",X","16.1",",X","","","","","21.1",",X"
"USW00094008","1972-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","52.2","0","41.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","2","","19720620","+,,0","19720630","+,,0","19720630","+,,0","8","","19720609",",,0","19720630","+,,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","31.1",",0,30,+","5056.1","0","32.4",",0","95.8",",,,0","","","","","","","0",",,,0","18.65",",0","25.63",",,,0","11.66",",,,0","","","240",",X","","","","","315",",X","17.4",",X","","","","","20.6",",X"
"USW00094008","1972-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","88.7","0","36.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","","","19720704",",,0","19720731","+,,0","19720731","+,,0","8","","19720718",",,0","19720729",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","32.8",",0,29,","42.1","0","42.1",",0","58.6",",,,0","","","","","","","0",",,,0","18.15",",0","25.46",",,,0","10.84",",,,0","","","320",",X","","","","","315",",X","14.8",",X","","","","","23.6",",X"
"USW00094008","1972-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","199.2","0","110.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","19720831",",,0","19720831","+,,0","19720831","+,,0","7","","19720813",",,0","19720812",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","37.2",",0,12,","48.8","0","6.7",",0","60.9",",,,0","","","","","","","0",",,,0","21.68",",0","29.37",",,,0","13.99",",,,0","","","320",",X","","","","","360",",X","12.5",",X","","","","","18.5",",X"
"USW00094008","1972-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","201.1","0","1.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19720928",",,0","19720926",",,0","19720924",",,0","1","","19720923",",,0","19720909","+,,0","-5.0",",0,28,","0",",T,0,26,","5",",,0,24,","5.1",",,0,23,","29.4",",0,09,+","241.1","0","192.3",",0","17.6",",,,0","","","","","","","5",",,,0","11.99",",0","19.24",",,,0","4.74",",,,0","","","290",",X","","","","","270",",X","19.7",",X","","","","","26.2",",X"
"USW00094008","1972-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","201.1","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","1","","","","19721030",",,0","19721031","+,,0","19721010",",,0","","","19721010",",,0","19721009","+,,0","-15.0",",0,30,","25",",,0,31,+","23",",,0,10,","2.3",",,0,10,","25.6",",0,09,+","636.3","0","395.2",",0","5.6",",,,0","","","","","","","56",",,,0","5.59",",0","12.56",",,,0","-1.39",",,,0","","","350",",X","","","","","45",",X","12.5",",X","","","","","15.9",",X"
"USW00094008","1972-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","201.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","10","","3","","19721128",",,0","19721130","+,,0","19721128",",,0","","","19721128","+,,0","19721123","+,,0","-11.1",",0,28,","0",",T,0,30,+","5",",,0,28,","0.3",",,0,28,+","12.8",",0,23,+","1172.6","0","536.3",",0","0.6",",,,0","","","","","","","8",",,,0","0.46",",0","5.25",",,,0","-4.34",",,,0","","","310",",X","","","","","315",",X","16.1",",X","","","","","20.0",",X"
"USW00094008","1972-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","201.1","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","3",",0","15",",0","31",",0","20","1,0","0","1,0","0","1,0","14","","7","","19721208",",,0","19721213",",,0","19721201",",,0","","","19721201",",,0","19721221",",1,0","-38.3",",0,08,","254",",,0,13,","178",",,0,01,","6.9",",,0,01,","6.7","1,0,21,","2155.8","0","983.2","1,0","15.7",",,,0","","","","","","","354",",,,0","-14.36","1,0","-9.44","1,,,0","-19.28",",,,0","","","340",",X","","","","","315",",X","13.0",",X","","","","","14.9",",X"
"USW00094008","1973-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","30",",0","16",",0","0",",0","0",",0","6","","3","","19730109","+,,0","19730102","+,,0","19730119","+,,0","","","19730119","+,,0","19730124",",,0","-28.9",",0,09,+","127",",,0,02,+","0",",T,0,19,+","0.0",",T,0,19,+","11.1",",0,24,","2964.3","0","808.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","-7.75",",0","-2.79",",,,0","-12.71",",,,0","","","330",",X","","","","","315",",X","13.9",",X","","","","","17.5",",X"
"USW00094008","1973-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","9","","1","","19730213",",,0","19730217","+,,0","19730205",",,0","","","19730205",",,0","19730222",",,0","-23.3",",0,13,","25",",,0,17,+","20",",,0,05,","2.0",",,0,05,","11.1",",0,22,","3609.1","0","644.8",",0","2.3",",,,0","","","","","","","31",",,,0","-4.70",",0","0.57",",,,0","-9.96",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","18.5",",X"
"USW00094008","1973-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","1","","19730328",",,0","19730315",",,0","19730315",",,0","","","19730322",",,0","19730321",",,0","-9.4",",0,28,","0",",T,0,15,","3",",,0,15,","3.6",",,0,22,","17.2",",0,21,","4058.0","0","448.9",",0","6.9",",,,0","","","","","","","3",",,,0","3.85",",0","11.19",",,,0","-3.49",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00094008","1973-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","19730409",",,0","19730421",",,0","19730408",",,0","1","","19730419",",,0","19730412",",,0","-8.9",",0,09,","51",",,0,21,","46",",,0,08,","11.7",",,0,19,","21.7",",0,12,","4448.4","0","390.4",",0","31.6",",,,0","","","","","","","102",",,,0","5.32",",0","11.55",",,,0","-0.91",",,,0","","","20",",X","","","","","360",",X","14.3",",X","","","","","22.6",",X"
"USW00094008","1973-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","6.9","0","6.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","","","19730512",",,0","19730531","+,,0","19730501",",,0","1","","19730526",",,0","19730531",",,0","0.0",",0,12,","0",",,0,31,+","0",",T,0,01,","8.9",",,0,26,","31.1",",0,31,","4606.4","0","158.0",",0","13.9",",,,0","","","","","","","0",",T,,0","13.46",",0","21.41",",,,0","5.51",",,,0","","","280",",X","","","","","270","1,X","15.6",",X","","","","","24.7","1,X"
"USW00094008","1973-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","55.9","0","49.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","19730611",",,0","19730630","+,,0","19730630","+,,0","6","","19730630",",,0","19730614",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","35.6",",0,14,","4646.0","0","39.6",",0","110.6",",,,0","","","","","","","0",",,,0","18.65",",0","26.10",",,,0","11.20",",,,0","","","320",",X","","","","","315",",X","14.8",",X","","","","","27.8",",X"
"USW00094008","1973-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","144.4","0","88.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19730718",",,0","19730731","+,,0","19730731","+,,0","5","","19730723",",,0","19730710",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","36.1",",0,10,","5.3","0","5.3",",0","15.1",",,,0","","","","","","","0",",,,0","21.02",",0","29.12",",,,0","12.91",",,,0","","","290",",X","","","","","360","1,X","13.4",",X","","","","","18.5","1,X"
"USW00094008","1973-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","284.8","0","140.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","7","","19730824",",,0","19730816","+,,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.9",",0,16,+","9.8","0","4.5",",0","30.8",",,,0","","","","","","","0",",,,0","22.72",",0","30.73",",,,0","14.71",",,,0","","","150",",X","","","","","180",",X","14.3",",X","","","","","23.6",",X"
"USW00094008","1973-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","289.5","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","19730916",",,0","19730930","+,,0","19730930","+,,0","1","","19730901",",,0","19730929","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","29.4",",0,29,+","155.2","0","145.4",",0","36.4",",,,0","","","","","","","0",",,,0","13.64",",0","20.19",",,,0","7.09",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","18.0",",X"
"USW00094008","1973-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","289.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","1","","19731027",",,0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","19731019","+,,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","26.1",",0,19,+","426.4","0","271.2",",0","6.1",",,,0","","","","","","","0",",,,0","9.58",",0","16.84",",,,0","2.33",",,,0","","","290",",X","","","","","270",",X","16.1",",X","","","","","22.1",",X"
"USW00094008","1973-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","289.5","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","2",",0","4",",0","30",",0","18",",0","0",",0","0",",0","11","","6","","19731108",",,0","19731122","+,,0","19731118",",,0","","","19731112",",,0","19731113",",,0","-23.9",",0,08,","51",",,0,22,+","51",",,0,18,","4.3",",,0,12,","11.7",",0,13,","1155.6","0","729.2",",0","11.7",",,,0","","","","","","","130",",,,0","-5.97",",0","-0.79",",,,0","-11.15",",,,0","","","120",",X","","","","","90",",X","12.5",",X","","","","","16.4",",X"
"USW00094008","1973-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","289.5","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","3",",0","8",",0","31",",0","21",",0","0",",0","0",",0","12","","6","","19731230",",,0","19731231","+,,0","19731223",",,0","","","19731223",",,0","19731221","+,,0","-31.1",",0,30,","152",",,0,31,+","66",",,0,23,","6.6",",,0,23,","5.0",",0,21,+","2005.3","0","849.7",",0","20.0",",,,0","","","","","","","268",",,,0","-9.08",",0","-4.33",",,,0","-13.82",",,,0","","","290",",X","","","","","315",",X","14.3",",X","","","","","23.6",",X"
"USW00094008","1974-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","22",",0","0",",0","16",",0","30",",0","20",",0","0",",0","0",",0","11","","","","19740112","+,,0","19740115","+,,0","19740108","+,,0","","","19740131","+,,0","19740116",",,0","-36.1",",0,12,+","178",",,0,15,+","10",",,0,08,+","0.8",",,0,31,+","10.0",",0,16,","2946.5","0","941.2",",0","4.7",",,,0","","","","","","","54",",,,0","-12.03",",0","-6.47",",,,0","-17.58",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","17.5",",X"
"USW00094008","1974-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","5",",0","0",",0","4",",0","28",",0","8",",0","0",",0","0",",0","6","","2","","19740203",",,0","19740209","+,,0","19740227","+,,0","","","19740227",",,0","19740226","+,,0","-19.4",",0,03,","25",",,0,09,+","10",",,0,27,+","1.8",",,0,27,","9.4",",0,26,+","3562.4","0","615.9",",0","6.5",",,,0","","","","","","","66",",,,0","-3.66",",0","1.43",",,,0","-8.75",",,,0","","","280",",X","","","","","270",",X","19.7",",X","","","","","26.2",",X"
"USW00094008","1974-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","8",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","6","","","","19740323",",,0","19740319",",,0","19740325",",,0","","","19740331",",,0","19740328","+,,0","-19.4",",0,23,","51",",,0,19,","46",",,0,25,","6.1",",,0,31,","14.4",",0,28,+","4171.9","0","609.5",",0","23.8",",,,0","","","","","","","156",",,,0","-1.33",",0","4.44",",,,0","-7.09",",,,0","","","290",",X","","","","","315",",X","17.0",",X","","","","","25.2",",X"
"USW00094008","1974-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","2.8","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","5","","2","","19740415",",,0","19740404","+,,0","19740402",",,0","","","19740426",",,0","19740425",",,0","-3.9",",0,15,","0",",T,0,04,+","10",",,0,02,","10.9",",,0,26,","31.1",",0,25,","4467.5","0","295.6",",0","12.5",",,,0","","","","","","","15",",,,0","8.57",",0","15.72",",,,0","1.42",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","17.5",",X"
"USW00094008","1974-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","2.8","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","","","19740503",",,0","19740531","+,,0","19740521","+,,0","","","19740520",",,0","19740526",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,21,+","51.3",",,0,20,","25.6",",0,26,","4713.2","0","245.7",",0","83.1",",,,0","","","","","","","0",",T,,0","10.41",",0","16.56",",,,0","4.25",",,,0","","","40",",X","","","","","45",",X","17.0",",X","","","","","25.7",",X"
"USW00094008","1974-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","62.7","0","59.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","","","19740611",",,0","19740630","+,,0","19740630","+,,0","3","","19740621",",,0","19740619",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","36.7",",0,19,","4754.3","0","41.1",",0","50.8",",,,0","","","","","","","0",",,,0","18.96",",0","26.99",",,,0","10.93",",,,0","","","300",",X","","","","","315",",X","17.0",",X","","","","","24.2",",X"
"USW00094008","1974-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","207.9","0","145.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19740726",",,0","19740731","+,,0","19740731","+,,0","12","","19740707",",,0","19740715",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","38.9",",0,15,","1.9","0","1.9",",0","58.7",",,,0","","","","","","","0",",,,0","22.95",",0","30.85",",,,0","15.06",",,,0","","","240",",X","","","","","270",",X","13.0",",X","","","","","35.5",",X"
"USW00094008","1974-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","240.5","0","32.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19740831",",,0","19740831","+,,0","19740831","+,,0","5","","19740813",",,0","19740806",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","37.2",",0,06,","52.7","0","50.8",",0","68.5",",,,0","","","","","","","0",",,,0","17.74",",0","24.43",",,,0","11.06",",,,0","","","50",",X","","","","","360",",X","13.9",",X","","","","","20.6",",X"
"USW00094008","1974-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","241.6","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","1","","19740918",",,0","19740917",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","29.4",",0,17,","214.0","0","161.3",",0","1.8",",,,0","","","","","","","0",",,,0","13.00",",0","20.34",",,,0","5.65",",,,0","","","330",",X","","","","","360",",X","16.1",",X","","","","","19.5",",X"
