"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00233565","1948-08","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","6",",0","2",",0","0",",0","19480804",",,0","11.7",",,0,04,","23.6",",,,0"
"USC00233565","1948-09","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","5",",0","4",",0","1",",0","19480908",",,0","30.5",",,0,08,","60.7",",,,0"
"USC00233565","1948-10","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","7",",0","3",",0","0",",0","19481006",",,0","25.1",",,0,06,","44.2",",,,0"
"USC00233565","1948-11","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","10",",0","7",",0","2",",0","19481101",",,0","33.5",",,0,01,","107.5",",,,0"
"USC00233565","1948-12","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","8",",0","6",",0","0",",0","19481215",",,0","14.7",",,0,15,","54.6",",,,0"
"USC00233565","1949-01","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","6","3,0","5","3,0","0","3,0","19490115",",3,0","21.1","3,,0,15,","121.3",",a,,0"
"USC00233565","1949-02","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","11",",0","6",",0","0",",0","19490212",",,0","12.7",",,0,12,","47.2",",,,0"
"USC00233565","1949-03","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","8",",0","5",",0","1",",0","19490326",",,0","25.4",",,0,26,","56.4",",,,0"
"USC00233565","1949-04","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","9",",0","4",",0","0",",0","19490426",",,0","15.2",",,0,26,","39.7",",,,0"
"USC00233565","1949-05","39.6","-92.78333","220.1","HAMDEN 2 NE, MO US","14",",0","11",",0","0",",0","19490508",",,0","22.9",",,0,08,","125.8",",,,0"
