"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000028850","1911-04","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","4",",I","1",",I","0",",I","19110426",",,I","2.5",",,I,26,","5.5",",,,I"
"SF000028850","1911-05","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","11",",I","9",",I","1",",I","19110519",",,I","43.2",",,I,19,","95.8",",,,I"
"SF000028850","1911-06","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","8",",I","5",",I","0",",I","19110602",",,I","18.5",",,I,02,","55.9",",,,I"
"SF000028850","1911-07","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","8",",I","8",",I","1",",I","19110724",",,I","30.5",",,I,24,","80.1",",,,I"
"SF000028850","1911-08","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","12",",I","5",",I","0",",I","19110809",",,I","8.9",",,I,09,","36.2",",,,I"
"SF000028850","1911-09","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","11",",I","8",",I","0",",I","19110915",",,I","9.4",",,I,15,","40.4",",,,I"
"SF000028850","1911-10","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","8",",I","5",",I","0",",I","19111023",",,I","17.8",",,I,23,","60.6",",,,I"
"SF000028850","1911-11","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","5",",I","2",",I","0",",I","19111120","+,,I","3.0",",,I,20,+","10.3",",,,I"
"SF000028850","1911-12","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","5",",I","3",",I","0",",I","19111213",",,I","5.6",",,I,13,","17.6",",,,I"
"SF000028850","1912-01","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","4",",I","2",",I","1",",I","19120113",",,I","38.1",",,I,13,","43.4",",,,I"
"SF000028850","1912-02","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","3",",I","2",",I","0",",I","19120222",",,I","4.6",",,I,22,","9.4",",,,I"
"SF000028850","1912-03","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","8",",I","5",",I","0",",I","19120320","+,,I","6.1",",,I,20,+","30.5",",,,I"
