"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403963","1948-09","35.35","-84.03333","1414.9","HAW KNOB, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","61.2",",,,0","0",",,,0"
"USC00403963","1948-10","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","50.8",",,,0","0",",,,0"
"USC00403963","1948-11","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","267.6",",,,0","0",",,,0"
"USC00403963","1948-12","35.35","-84.03333","1414.9","HAW KNOB, TN US","15",",0","10",",0","3",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","194.7",",,,0","0",",,,0"
"USC00403963","1949-01","35.35","-84.03333","1414.9","HAW KNOB, TN US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,05,","250.4",",a,,0","0",",,,0"
"USC00403963","1949-02","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,15,","147.3",",,,0","0",",,,0"
"USC00403963","1949-03","35.35","-84.03333","1414.9","HAW KNOB, TN US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,18,","203.8",",a,,0","0",",,,0"
"USC00403963","1949-04","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,28,","143.7",",,,0","0",",,,0"
"USC00403963","1949-05","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","8",",0","1",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490522",",,0","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,22,","139.5",",,,0","0",",,,0"
"USC00403963","1949-06","35.35","-84.03333","1414.9","HAW KNOB, TN US","13",",0","8",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","200.4",",,,0","0",",,,0"
"USC00403963","1949-07","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","12",",0","6",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","289.6",",,,0","0",",,,0"
"USC00403963","1949-08","35.35","-84.03333","1414.9","HAW KNOB, TN US","18",",0","15",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","252.5",",,,0","0",",,,0"
"USC00403963","1949-09","35.35","-84.03333","1414.9","HAW KNOB, TN US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",4,0","0",",,0,30,+","0",",,0,30,+","39.9","4,,0,06,","95.6",",a,,0","0",",,,0"
"USC00403963","1949-10","35.35","-84.03333","1414.9","HAW KNOB, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","134.4",",,0,30,","271.0",",,,0","0",",,,0"
"USC00403963","1949-11","35.35","-84.03333","1414.9","HAW KNOB, TN US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",2,0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,24,","77.0",",a,,0","0",",,,0"
"USC00403963","1949-12","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","171.1",",,,0","0",",,,0"
"USC00403963","1950-01","35.35","-84.03333","1414.9","HAW KNOB, TN US","19","4,0","14","4,0","4","4,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",4,0","0",",,0,31,+","0",",,0,31,+","57.9","4,,0,06,","300.7",",a,,0","0",",,,0"
"USC00403963","1950-02","35.35","-84.03333","1414.9","HAW KNOB, TN US","9","4,0","8","4,0","3","4,0","","","","","","","","","19500222",",4,0","","","","","39.4","4,,0,22,","229.1",",a,,0","",""
"USC00403963","1950-03","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","10",",0","3",",0","","","","","","","","","19500312",",,0","","","","","76.5",",,0,12,","222.0",",,,0","",""
"USC00403963","1950-04","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","5",",0","1",",0","","","","","","","","","19500404",",,0","","","","","41.1",",,0,04,","79.9",",,,0","",""
"USC00403963","1950-05","35.35","-84.03333","1414.9","HAW KNOB, TN US","10","4,0","6","4,0","2","4,0","","","","","","","","","19500530",",4,0","","","","","39.1","4,,0,30,","189.5",",a,,0","",""
"USC00403963","1950-06","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","8",",0","4",",0","","","","","","","","","19500604",",,0","","","","","77.0",",,0,04,","239.1",",,,0","",""
"USC00403963","1950-07","35.35","-84.03333","1414.9","HAW KNOB, TN US","18",",0","15",",0","2",",0","","","","","","","","","19500714",",,0","","","","","48.5",",,0,14,","214.3",",,,0","",""
"USC00403963","1950-08","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","11",",0","1",",0","","","","","","","","","19500810",",,0","","","","","25.4",",,0,10,","120.5",",,,0","",""
"USC00403963","1950-09","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","6",",0","1",",0","","","","","","","","","19500907",",,0","","","","","26.7",",,0,07,","82.3",",,,0","",""
"USC00403963","1950-10","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","3",",0","1",",0","","","","","","","","","19501020",",,0","","","","","34.5",",,0,20,","59.4",",,,0","",""
"USC00403963","1950-12","35.35","-84.03333","1414.9","HAW KNOB, TN US","7","4,0","4","4,0","1","4,0","","","","","","","","","19501203",",4,0","","","","","31.5","4,,0,03,","84.6",",a,,0","",""
"USC00403963","1951-01","35.35","-84.03333","1414.9","HAW KNOB, TN US","17",",0","14",",0","1",",0","","","","","","","","","19510114",",,0","","","","","29.0",",,0,14,","127.1",",,,0","",""
"USC00403963","1951-02","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","8",",0","2",",0","","","","","","","","","19510201",",,0","","","","","36.8",",,0,01,","135.8",",,,0","",""
"USC00403963","1951-03","35.35","-84.03333","1414.9","HAW KNOB, TN US","14","2,0","9","2,0","2","2,0","","","","","","","","","19510329",",2,0","","","","","80.3","2,,0,29,","263.3",",a,,0","",""
"USC00403963","1951-04","35.35","-84.03333","1414.9","HAW KNOB, TN US","14",",0","11",",0","1",",0","","","","","","","","","19510422",",,0","","","","","32.3",",,0,22,","150.6",",,,0","",""
"USC00403963","1951-05","35.35","-84.03333","1414.9","HAW KNOB, TN US","10",",0","6",",0","0",",0","","","","","","","","","19510523",",,0","","","","","18.0",",,0,23,","53.6",",,,0","",""
"USC00403963","1951-06","35.35","-84.03333","1414.9","HAW KNOB, TN US","13",",0","9",",0","2",",0","","","","","","","","","19510612",",,0","","","","","34.3",",,0,12,","157.9",",,,0","",""
"USC00403963","1951-07","35.35","-84.03333","1414.9","HAW KNOB, TN US","14",",0","9",",0","1",",0","","","","","","","","","19510730",",,0","","","","","43.7",",,0,30,","158.7",",,,0","",""
"USC00403963","1951-08","35.35","-84.03333","1414.9","HAW KNOB, TN US","5",",0","4",",0","0",",0","","","","","","","","","19510801",",,0","","","","","12.7",",,0,01,","35.5",",,,0","",""
"USC00403963","1951-09","35.35","-84.03333","1414.9","HAW KNOB, TN US","14",",0","9",",0","4",",0","","","","","","","","","19510922",",,0","","","","","45.2",",,0,22,","196.1",",,,0","",""
