"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBV0003","2010-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","5","5,N","4","5,N","1","5,N","","","","","20100817",",5,N","","","57.7","5,,N,17,","71.9","5,,,N","",""
"US1OKBV0003","2010-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100917",",,N","0","3,,N,30,+","5.6",",,N,17,","10.1",",,,N","0","3,,,N"
"US1OKBV0003","2010-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101022",",,N","0","5,,N,31,+","14.5",",,N,22,","28.5",",,,N","0","5,,,N"
"US1OKBV0003","2010-11","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","1",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","41.4",",,N,12,","63.2",",,,N","0","3,,,N"
"US1OKBV0003","2010-12","36.99","-100.03","618.7","GATE 9.6 N, OK US","2",",N","1",",N","0",",N","0","2,N","20101208",",2,N","20101208",",,N","0","2,T,N,08,","3.0",",,N,08,","3.5",",,,N","0","2,T,,N"
"US1OKBV0003","2011-01","36.99","-100.03","618.7","GATE 9.6 N, OK US","3","2,N","1","2,N","0","2,N","1","3,N","20110111",",3,N","20110110",",2,N","33","3,,N,11,","6.4","2,,N,10,","7.5","2,,,N","33","3,,,N"
"US1OKBV0003","2011-02","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","1",",N","0",",N","0","2,N","20110228","+,2,N","20110209",",,N","0","2,,N,28,+","16.5",",,N,09,","16.5",",,,N","0","2,,,N"
"US1OKBV0003","2011-04","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","0",",N","","","","","20110427",",,N","","","16.0",",,N,27,","28.5",",,,N","",""
"US1OKBV0003","2011-05","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110511",",,N","0","1,,N,31,+","6.6",",,N,11,","6.6",",,,N","0","1,,,N"
"US1OKBV0003","2011-06","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","2",",N","0",",N","0","5,N","20110630","+,5,N","20110629",",,N","0","5,,N,30,+","15.2",",,N,29,","22.2",",,,N","0","5,,,N"
"US1OKBV0003","2011-07","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","1",",N","0",",N","","","","","20110725",",,N","","","5.3",",,N,25,","9.6",",,,N","",""
"US1OKBV0003","2011-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","5",",N","1",",N","","","","","20110811",",,N","","","25.4",",,N,11,","50.3",",,,N","",""
"US1OKBV0003","2011-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","3",",N","0",",N","0","3,N","20110930","+,3,N","20110914",",,N","0","3,,N,30,+","15.0",",,N,14,","27.1",",,,N","0","3,,,N"
"US1OKBV0003","2011-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","0",",N","0","4,N","20111031","+,4,N","20111008",",,N","0","4,,N,31,+","22.6",",,N,08,","35.6",",,,N","0","4,,,N"
