"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0004","2006-09","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","8",",N","5",",N","1",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","42.2",",,N,18,","74.7",",,,N","0",",,,N"
"US1OKCV0004","2006-10","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","6",",N","2",",N","1",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","41.9",",,N,16,","60.0",",,,N","0",",,,N"
"US1OKCV0004","2006-11","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","7",",N","4",",N","0",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","16.8",",,N,30,","40.3",",,,N","0",",,,N"
"US1OKCV0004","2006-12","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","4","1,N","3","1,N","1","1,N","1","1,N","20061201",",1,N","20061220",",1,N","51","1,,N,01,","45.0","1,,N,20,","71.4","1,,,N","51","1,,,N"
"US1OKCV0004","2007-02","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","4","2,N","1","2,N","0","2,N","0","2,N","20070215",",2,N","20070213",",2,N","20","2,,N,15,","12.4","2,,N,13,","15.7","2,,,N","20","2,,,N"
"US1OKCV0004","2007-03","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","7",",N","5",",N","3",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","63.5",",,N,31,","146.1",",,,N","0",",,,N"
"US1OKCV0004","2007-04","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","6","1,N","5","1,N","0","1,N","0","1,N","20070430","+,1,N","20070418",",1,N","0","1,,N,30,+","19.6","1,,N,18,","63.1","1,,,N","0","1,,,N"
"US1OKCV0004","2007-05","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","16",",N","12",",N","4",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","58.9",",,N,07,","284.5",",,,N","0",",,,N"
"US1OKCV0004","2007-06","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","16","5,N","9","5,N","4","5,N","0","5,N","20070630","+,5,N","20070629",",5,N","0","5,,N,30,+","62.7","5,,N,29,","265.8","1,a,,N","0","5,,,N"
"US1OKCV0004","2007-08","35.25552","-97.44533","365.2","HALL PARK 2.4 WNW, OK US","3","1,N","2","1,N","2","1,N","0","1,N","20070831","+,1,N","20070819",",1,N","0","1,,N,31,+","127.3","1,,N,19,","156.5","1,,,N","0","1,,,N"
