"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060560","1987-01","32.767","-0.6","1059.0","AIN SEFRA, AG","0.0","S","0.0","4,S","","","","","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","19870119",",3,S","","","19870127",",1,S","-4.6","3,S,19,","","","20.3","1,S,27,","","","271.6","1,S","","","8.18","4,S","14.23","1,,,S","2.13","3,,,S"
"AGM00060560","1987-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","13","4,S","0","4,S","19870331",",2,S","","","19870314",",4,S","2.2","2,S,31,","","","26.3","4,S,14,","","","129.3","4,S","","","13.50","5,S","20.05","4,,,S","6.95","2,,,S"
"AGM00060560","1987-04","32.767","-0.6","1059.0","AIN SEFRA, AG","","","52.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","23","3,S","4","3,S","19870412",",2,S","","","19870428",",3,S","3.7","2,S,12,","","","35.0","3,S,28,","","","39.6","3,S","","","18.69","4,S","26.53","3,,,S","10.85","2,,,S"
"AGM00060560","1987-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","20","5,S","19870601",",2,S","","","19870613",",5,S","13.7","2,S,01,","","","37.4","5,S,13,","","","","","","","26.48","7,S","34.36","5,,,S","18.60","2,,,S"
"AGM00060560","1987-07","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","19870727",",4,S","","","19870709",",4,S","16.2","4,S,27,","","","40.6","4,S,09,","","","","","","","28.08","7,S","35.93","4,,,S","20.23","4,,,S"
"AGM00060560","1987-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19870817",",5,S","","","","","40.0","5,S,17,","","","","","","","","","36.18","5,,,S","",""
"AGM00060560","1987-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","19870906",",3,S","","","","","38.0","3,S,06,","","","","","","","","","32.34","3,,,S","",""
"AGM00060560","1987-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19871023",",3,S","","","","","30.2","3,S,23,","","","","","","","","","25.90","3,,,S","",""
"AGM00060560","1987-12","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19871218",",3,S","","","","","23.3","3,S,18,","","","","","","","","","16.36","3,,,S","",""
"AGM00060560","1988-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","4,S","","","","","","","0","3,S","1","3,S","0","2,S","10","2,S","0","2,S","19880307",",3,S","","","19880321",",2,S","-0.5","3,S,07,","","","27.5","2,S,21,","","","160.3","2,S","","","12.49","4,S","19.48","2,,,S","5.51","3,,,S"
"AGM00060560","1988-04","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19880418",",3,S","","","","","31.2","3,S,18,","","","","","","","","","24.09","3,,,S","",""
"AGM00060560","1988-05","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","19880522",",2,S","","","","","33.6","2,S,22,","","","","","","","","","28.25","2,,,S","",""
"AGM00060560","1988-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","184.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","19880628",",2,S","","","19880630",",2,S","12.2","2,S,28,","","","39.2","2,S,30,","","","0.0","2,S","","","25.14","3,S","32.22","2,,,S","18.06","2,,,S"
"AGM00060560","1988-07","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19880701",",2,S","","","19880706",",4,S","16.7","2,S,01,","","","40.7","4,S,06,","","","","","","","29.67","6,S","37.57","4,,,S","21.78","2,,,S"
"AGM00060560","1988-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","19880828",",2,S","","","19880808","+,5,S","17.4","2,S,28,","","","39.6","5,S,08,+","","","","","","","29.59","7,S","37.29","5,,,S","21.88","2,,,S"
"AGM00060560","1988-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880928","+,4,S","","","","","11.6","4,S,28,+","","","","","","","","","","","","","","","16.14","4,,,S"
"AGM00060560","1988-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19881026",",5,S","","","19881020",",4,S","6.4","5,S,26,","","","29.6","4,S,20,","","","","","","","18.54","7,S","24.93","4,,,S","12.15","5,,,S"
"AGM00060560","1988-11","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","19881127",",5,S","","","19881105",",3,S","1.1","5,S,27,","","","26.6","3,S,05,","","","","","","","12.85","7,S","17.47","3,,,S","8.22","5,,,S"
"AGM00060560","1988-12","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","0","2,S","0","2,S","19881228",",2,S","","","19881205",",2,S","-5.0","2,S,28,","","","19.3","2,S,05,","","","319.0","2,S","","","6.41","4,S","12.46","2,,,S","0.37","2,,,S"
"AGM00060560","1989-02","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890228",",2,S","","","","","21.5","2,S,28,","","","","","","","","","14.30","2,,,S","",""
"AGM00060560","1989-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","19890330",",3,S","","","19890308",",,S","2.6","3,S,30,","","","25.4",",S,08,","","","156.5",",S","","","12.51","3,S","19.20",",,,S","5.81","3,,,S"
"AGM00060560","1989-05","32.767","-0.6","1059.0","AIN SEFRA, AG","","","62.3","4,S","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","1","4,S","19890503",",2,S","","","19890511",",4,S","6.5","2,S,03,","","","32.2","4,S,11,","","","13.8","4,S","","","20.29","4,S","26.89","4,,,S","13.69","2,,,S"
"AGM00060560","1989-07","32.767","-0.6","1059.0","AIN SEFRA, AG","","","272.2","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19890715",",3,S","","","19890708",",4,S","17.0","3,S,15,","","","39.7","4,S,08,","0.0","S","0.0","4,S","","","28.77","5,S","35.97","4,,,S","21.57","3,,,S"
"AGM00060560","1989-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19890826",",3,S","","","","","16.9","3,S,26,","","","","","","","","","","","","","","","21.12","3,,,S"
"AGM00060560","1989-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","12","4,S","19890929",",5,S","","","19890912",",4,S","13.5","5,S,29,","","","36.3","4,S,12,","","","","","","","24.70","6,S","32.18","4,,,S","17.22","5,,,S"
"AGM00060560","1990-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","19900905",",2,S","","","","","37.2","2,S,05,","","","","","","","","","33.01","2,,,S","",""
"AGM00060560","1990-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","19901026",",5,S","","","19901002",",4,S","6.2","5,S,26,","","","30.6","4,S,02,","","","","","","","19.36","9,S","25.93","4,,,S","12.80","5,,,S"
"AGM00060560","1991-02","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910225",",3,S","","","","","18.2","3,S,25,","","","","","","","","","12.94","3,,,S","",""
"AGM00060560","1991-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","19910308",",5,S","","","19910321",",3,S","0.9","5,S,08,","","","22.7","3,S,21,","","","","","","","11.18","6,S","15.88","3,,,S","6.48","5,,,S"
"AGM00060560","1991-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","16","4,S","19910603",",2,S","","","19910616",",4,S","9.4","2,S,03,","","","36.0","4,S,16,","","","","","","","24.49","6,S","30.89","4,,,S","18.08","2,,,S"
"AGM00060560","1991-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19911008",",5,S","","","","","28.5","5,S,08,","","","","","","","","","21.19","5,,,S","",""
"AGM00060560","1992-01","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","19920107",",4,S","","","19920112",",3,S","-4.4","4,S,07,","","","15.5","3,S,12,","","","","","","","5.67","6,S","11.31","3,,,S","0.03","4,,,S"
"AGM00060560","1992-02","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","5,S","","","","","","","0","4,S","8","4,S","0","2,S","3","2,S","0","2,S","19920215",",4,S","","","19920217","+,2,S","-3.0","4,S,15,","","","21.7","2,S,17,+","","","229.2","2,S","","","8.79","5,S","15.72","2,,,S","1.86","4,,,S"
"AGM00060560","1992-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","3,S","1","3,S","0","3,S","2","3,S","0","3,S","19920312",",3,S","","","19920324",",3,S","-1.1","3,S,12,","","","21.4","3,S,24,","","","","","","","10.06","6,S","15.36","3,,,S","4.75","3,,,S"
"AGM00060560","1992-05","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19920506",",4,S","","","","","5.1","4,S,06,","","","","","","","","","","","","","","","13.14","4,,,S"
"AGM00060560","1992-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","6","4,S","19920607",",5,S","","","19920629",",4,S","11.5","5,S,07,","","","35.8","4,S,29,","","","","","","","21.56","6,S","28.84","4,,,S","14.28","5,,,S"
"AGM00060560","1992-07","32.767","-0.6","1059.0","AIN SEFRA, AG","","","229.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","24","4,S","19920709",",2,S","","","19920720",",4,S","14.5","2,S,09,","","","37.8","4,S,20,","0.0","S","0.0","4,S","","","27.21","5,S","34.64","4,,,S","19.78","2,,,S"
"AGM00060560","1992-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","19920830",",4,S","","","19920812",",4,S","13.4","4,S,30,","","","38.3","4,S,12,","","","","","","","27.03","7,S","35.56","4,,,S","18.50","4,,,S"
"AGM00060560","1992-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920920",",5,S","","","","","10.8","5,S,20,","","","","","","","","","","","","","","","15.86","5,,,S"
"AGM00060560","1992-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19921002",",5,S","","","","","32.2","5,S,02,","","","","","","","","","23.92","5,,,S","",""
"AGM00060560","1992-11","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","4,S","","","","","","","0","4,S","6","4,S","0","1,S","2","1,S","0","1,S","19921129",",4,S","","","19921115",",1,S","-2.9","4,S,29,","","","22.9","1,S,15,","","","201.2","1,S","","","10.51","4,S","17.96","1,,,S","3.06","4,,,S"
"AGM00060560","1992-12","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19921204",",5,S","","","","","19.6","5,S,04,","","","","","","","","","13.50","5,,,S","",""
"AGM00060560","1993-01","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930129",",3,S","","","","","16.3","3,S,29,","","","","","","","","","12.03","3,,,S","",""
"AGM00060560","1993-02","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","4","5,S","0","5,S","0","5,S","0","5,S","19930219","+,5,S","","","19930222",",5,S","-1.4","5,S,19,+","","","20.3","5,S,22,","","","","","","","7.89","7,S","13.03","5,,,S","2.75","5,,,S"
"AGM00060560","1993-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","3,S","","","","","","","0","1,S","3","1,S","0","2,S","7","2,S","0","2,S","19930301",",1,S","","","19930324",",2,S","-3.3","1,S,01,","","","25.2","2,S,24,","","","186.6","2,S","","","11.63","3,S","17.67","2,,,S","5.59","1,,,S"
"AGM00060560","1993-04","32.767","-0.6","1059.0","AIN SEFRA, AG","","","1.5","4,S","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","19930417","+,4,S","","","19930409",",3,S","4.6","4,S,17,+","","","28.7","3,S,09,","","","87.6","3,S","","","14.88","4,S","21.86","3,,,S","7.90","4,,,S"
"AGM00060560","1993-05","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","19930529",",3,S","","","","","35.2","3,S,29,","","","","","","","","","26.31","3,,,S","",""
"AGM00060560","1993-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","21","3,S","19930609",",3,S","","","19930628",",3,S","13.7","3,S,09,","","","41.2","3,S,28,","","","","","","","26.57","6,S","34.70","3,,,S","18.43","3,,,S"
"AGM00060560","1993-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","19930817",",2,S","","","","","38.8","2,S,17,","","","","","","","","","36.02","2,,,S","",""
"AGM00060560","1993-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","19930903",",1,S","","","","","37.2","1,S,03,","","","","","","","","","29.97","1,,,S","",""
"AGM00060560","1993-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19931013",",4,S","","","","","29.4","4,S,13,","","","","","","","","","24.61","4,,,S","",""
"AGM00060560","1993-11","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19931102",",4,S","","","","","25.5","4,S,02,","","","","","","","","","15.95","4,,,S","",""
"AGM00060560","1993-12","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","5,S","","","","","","","0","5,S","6","5,S","0","3,S","0","3,S","0","3,S","19931218",",5,S","","","19931212",",3,S","-2.1","5,S,18,","","","19.4","3,S,12,","","","261.6","3,S","","","8.09","5,S","14.42","3,,,S","1.76","5,,,S"
"AGM00060560","1994-03","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19940331",",3,S","","","","","24.9","3,S,31,","","","","","","","","","18.03","3,,,S","",""
"AGM00060560","1994-04","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","19940404",",4,S","","","19940407",",4,S","0.2","4,S,04,","","","24.6","4,S,07,","","","113.2","4,S","","","13.74","5,S","20.19","4,,,S","7.29","4,,,S"
"AGM00060560","1994-05","32.767","-0.6","1059.0","AIN SEFRA, AG","","","117.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","19940502",",2,S","","","19940530",",3,S","5.7","2,S,02,","","","39.2","3,S,30,","","","7.7","3,S","","","22.32","5,S","30.28","3,,,S","14.36","2,,,S"
"AGM00060560","1994-06","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","22","3,S","19940615",",3,S","","","19940627",",3,S","14.9","3,S,15,","","","40.0","3,S,27,","","","","","","","27.25","6,S","35.30","3,,,S","19.19","3,,,S"
"AGM00060560","1994-07","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19940713",",5,S","","","19940725",",5,S","17.6","5,S,13,","","","40.3","5,S,25,","","","","","","","29.79","8,S","37.86","5,,,S","21.72","5,,,S"
"AGM00060560","1994-08","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19940804",",3,S","","","","","40.4","3,S,04,","","","","","","","","","37.50","3,,,S","",""
"AGM00060560","1994-09","32.767","-0.6","1059.0","AIN SEFRA, AG","","","128.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","12","2,S","19940930",",3,S","","","19940911",",2,S","8.9","3,S,30,","","","36.5","2,S,11,","","","7.3","2,S","","","22.98","4,S","29.96","2,,,S","15.99","3,,,S"
"AGM00060560","1994-10","32.767","-0.6","1059.0","AIN SEFRA, AG","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19941026",",5,S","","","","","27.1","5,S,26,","","","","","","","","","22.64","5,,,S","",""
"AGM00060560","1994-11","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","7","2,S","0","2,S","19941126",",2,S","","","19941119",",2,S","-0.1","2,S,26,","","","22.4","2,S,19,","","","167.8","2,S","","","12.12","3,S","18.62","2,,,S","5.61","2,,,S"
"AGM00060560","1994-12","32.767","-0.6","1059.0","AIN SEFRA, AG","","","0.0","5,S","","","","","","","0","3,S","8","3,S","0","2,S","1","2,S","0","2,S","19941226",",3,S","","","19941231",",2,S","-5.3","3,S,26,","","","22.0","2,S,31,","","","251.1","2,S","","","8.71","5,S","15.86","2,,,S","1.57","3,,,S"
"AGM00060560","1995-01","32.767","-0.6","1059.0","AIN SEFRA, AG","0.0","S","0.0","2,S","","","","","","","0","2,S","17","2,S","0",",S","1",",S","0",",S","19950115",",2,S","","","19950101",",,S","-5.8","2,S,15,","","","22.0",",S,01,","","","316.9",",S","","","7.12","2,S","14.10",",,,S","0.14","2,,,S"
