"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023908","2007-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","145.2",",R","14",",R","12",",R","5",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20070609",",,R","20070630",",,R","20070624",",,R","12.0",",R,09,","96.4",",,R,30,","30.8",",R,24,","","","0.3",",R","465.1",",,,R","23.16",",R","28.17",",,,R","18.15",",,,R"
"USW00023908","2007-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","200.9",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20070725",",,R","20070720",",,R","20070716",",,R","15.4",",R,25,","34.1",",,R,20,","32.6",",R,16,","0.0","R","0.0",",R","67.7",",,,R","24.81",",R","29.92",",,,R","19.71",",,,R"
"USW00023908","2007-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","258.3",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","20070831",",,R","20070819",",,R","20070815","+,,R","14.2",",R,31,","23.4",",,R,19,","37.3",",R,15,+","0.0","R","0.0",",R","61.2",",,,R","26.67",",R","32.91",",,,R","20.43",",,,R"
"USW00023908","2007-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","96.3",",R","11",",R","6",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20070915",",,R","20070908",",,R","20070903",",,R","6.9",",R,15,","67.8",",,R,08,","32.0",",R,03,","13.8","R","13.8",",R","151.4",",,,R","21.09",",R","27.17",",,,R","15.00",",,,R"
"USW00023908","2007-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","29.6",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20071029","+,,R","20071017",",,R","20071005",",,R","1.4",",R,29,+","36.9",",,R,17,","30.5",",R,05,","129.1","R","115.3",",R","104.9",",,,R","15.57",",R","22.36",",,,R","8.77",",,,R"
"USW00023908","2007-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","1.2",",R","5",",R","3",",R","0",",R","0",",R","14",",R","0",",R","6",",R","0",",R","20071123",",,R","20071125",",,R","20071111",",,R","-10.2",",R,23,","4.4",",,R,25,","25.1",",R,11,","434.4","R","305.3",",R","15.6",",,,R","8.20",",R","15.50",",,,R","0.90",",,,R"
"USW00023908","2007-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","","","","","12",",R","6",",R","2",",R","","","","","","","","","","","","","20071211",",,R","","","","","29.5",",,R,11,","","","","","","","83.0",",,,R","","","","","",""
"USW00023908","2008-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","26",",R","5",",R","2",",R","0",",R","20080124",",,R","20080108",",,R","20080107",",,R","-15.5",",R,24,","14.0",",,R,08,","21.4",",R,07,","","","527.7",",R","21.4",",,,R","1.31",",R","7.30",",,,R","-4.68",",,,R"
"USW00023908","2008-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","26",",R","5",",R","1",",R","0",",R","20080213",",,R","20080211",",,R","20080204",",,R","-10.1",",R,13,","22.5",",,R,11,","24.3",",R,04,","","","490.9",",R","87.1",",,,R","1.41",",R","7.03",",,,R","-4.22",",,,R"
"USW00023908","2008-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","9",",R","7",",R","1",",R","0",",R","16",",R","0",",R","4",",R","0",",R","20080308",",,R","20080318",",,R","20080327",",,R","-9.0",",R,08,","49.2",",,R,18,","27.4",",R,27,","","","333.5",",R","124.7",",,,R","7.58",",R","14.45",",,,R","0.70",",,,R"
"USW00023908","2008-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","9.0","R","9.0","1,R","9",",R","9",",R","3",",R","0","1,R","3","1,R","0","1,R","12","1,R","0","1,R","20080414",",1,R","20080409",",,R","20080423","+,1,R","-2.3","1,R,14,","36.6",",,R,09,","27.4","1,R,23,+","","","185.1","1,R","176.9",",,,R","12.26","1,R","18.29","1,,,R","6.23","1,,,R"
"USW00023908","2008-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","55.3","R","46.3","2,R","13",",R","12",",R","4",",R","0","2,R","0","2,R","0","2,R","23","2,R","0","2,R","20080504",",2,R","20080507",",,R","20080525",",2,R","2.0","2,R,04,","90.9",",,R,07,","31.0","2,R,25,","","","50.6","2,R","258.1",",,,R","18.19","2,R","24.09","2,,,R","12.28","2,,,R"
"USW00023908","2008-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","197.9","R","142.6",",R","13",",R","10",",R","4",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20080617",",,R","20080609",",,R","20080625","+,,R","13.7",",R,17,","46.1",",,R,09,","31.4",",R,25,+","","","0.7",",R","191.0",",,,R","23.06",",R","28.57",",,,R","17.56",",,,R"
"USW00023908","2008-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","419.9","R","222.0",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","12",",R","20080715",",,R","20080726",",,R","20080726",",,R","14.2",",R,15,","36.9",",,R,26,","35.8",",R,26,","0.0","R","0.0",",R","70.2",",,,R","25.50",",R","31.50",",,,R","19.49",",,,R"
"USW00023908","2008-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","567.9","R","148.0","3,R","8",",R","3",",R","1",",R","0","3,R","0","3,R","0","3,R","27","3,R","7","3,R","20080826",",3,R","20080809",",,R","20080805","+,3,R","12.0","3,R,26,","29.5",",,R,09,","36.2","3,R,05,+","0.0","R","0.0","3,R","47.7",",,,R","23.62","3,R","29.68","3,,,R","17.56","3,,,R"
"USW00023908","2008-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","619.8","R","51.9",",R","9",",R","8",",R","3",",R","0",",R","0",",R","0",",R","27",",R","1",",R","20080916",",,R","20080913",",,R","20080901",",,R","6.1",",R,16,","73.0",",,R,13,","33.3",",R,01,","23.2","R","23.2",",R","238.8",",,,R","19.29",",R","25.64",",,,R","12.94",",,,R"
"USW00023908","2008-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","627.8","R","8.0",",R","4",",R","3",",R","1",",R","0",",R","3",",R","0",",R","17",",R","0",",R","20081028",",,R","20081022",",,R","20081012","+,,R","-4.4",",R,28,","53.0",",,R,22,","27.2",",R,12,+","176.2","R","153.0",",R","67.7",",,,R","13.65",",R","20.83",",,,R","6.48",",,,R"
"USW00023908","2008-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","628.5","R","0.7",",R","7",",R","3",",R","1",",R","0",",R","15",",R","0",",R","5",",R","0",",R","20081121",",,R","20081105",",,R","20081102",",,R","-9.1",",R,21,","33.9",",,R,05,","25.6",",R,02,","518.2","R","342.0",",R","49.2",",,,R","6.96",",R","13.02",",,,R","0.90",",,,R"
"USW00023908","2008-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","628.5","R","0.0",",R","9",",R","4",",R","1",",R","0",",R","27",",R","6",",R","0",",R","0",",R","20081221",",,R","20081227",",,R","20081214",",,R","-15.5",",R,21,","33.6",",,R,27,","21.0",",R,14,","1046.5","R","528.3",",R","64.1",",,,R","1.29",",R","7.87",",,,R","-5.29",",,,R"
"USW00023908","2009-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","31",",R","8",",R","1",",R","0",",R","20090128",",,R","20090127",",,R","20090103",",,R","-17.2",",R,28,","4.5",",,R,27,","22.4",",R,03,","1633.6","R","587.1",",R","5.6",",,,R","-0.60",",R","5.75",",,,R","-6.95",",,,R"
"USW00023908","2009-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","4",",R","4",",R","2",",R","0",",R","18",",R","0",",R","3",",R","0",",R","20090204",",,R","20090211",",,R","20090226",",,R","-12.4",",R,04,","31.9",",,R,11,","22.4",",R,26,","2000.1","R","366.5",",R","63.8",",,,R","5.24",",R","11.85",",,,R","-1.36",",,,R"
"USW00023908","2009-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","2.2","R","2.2",",R","11",",R","8",",R","2",",R","0",",R","10",",R","0",",R","9",",R","0",",R","20090301",",,R","20090324",",,R","20090317",",,R","-11.3",",R,01,","44.0",",,R,24,","27.3",",R,17,","2287.4","R","287.3",",R","106.5",",,,R","9.14",",R","15.85",",,,R","2.42",",,,R"
"USW00023908","2009-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","17.7","R","15.5",",R","10",",R","9",",R","2",",R","0",",R","5",",R","0",",R","10",",R","0",",R","20090407",",,R","20090427",",,R","20090423",",,R","-3.3",",R,07,","36.2",",,R,27,","27.8",",R,23,","2473.3","R","185.9",",R","116.6",",,,R","12.66",",R","18.60",",,,R","6.71",",,,R"
"USW00023908","2009-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","55.1","R","37.4",",R","13",",R","8",",R","2",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20090517",",,R","20090501",",,R","20090530",",,R","4.9",",R,17,","48.7",",,R,01,","30.2",",R,30,","2533.6","R","60.3",",R","159.6",",,,R","17.60",",R","23.19",",,,R","12.00",",,,R"
"USW00023908","2009-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","225.4","R","170.3","1,R","12","1,R","9","1,R","2","1,R","0","1,R","0","1,R","0","1,R","28","1,R","7","1,R","20090604",",1,R","20090609",",1,R","20090623",",1,R","10.2","1,R,04,","50.8","1,,R,09,","35.1","1,R,23,","2537.9","R","4.3","1,R","144.1","1,,,R","24.06","1,R","29.76","1,,,R","18.36","1,,,R"
"USW00023908","2009-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","381.6","R","156.2",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","4",",R","20090718",",,R","20090721",",,R","20090710",",,R","11.8",",R,18,","78.0",",,R,21,","34.5",",R,10,","0.0","R","0.0",",R","175.9",",,,R","23.37",",R","29.03",",,,R","17.72",",,,R"
"USW00023908","2009-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","526.1","R","144.5",",R","8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20090831",",,R","20090819",",,R","20090804",",,R","7.1",",R,31,","51.8",",,R,19,","34.2",",R,04,","6.5","R","6.5",",R","101.9",",,,R","22.79",",R","28.73",",,,R","16.84",",,,R"
"USW00023908","2009-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","573.4","R","47.3",",R","7",",R","6",",R","3",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20090930",",,R","20090921",",,R","20090927",",,R","5.2",",R,30,","87.6",",,R,21,","29.9",",R,27,","31.5","R","25.0",",R","198.4",",,,R","19.08",",R","24.71",",,,R","13.45",",,,R"
"USW00023908","2009-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","574.4","R","1.0",",R","15",",R","10",",R","1",",R","0",",R","3",",R","0",",R","4",",R","0",",R","20091018",",,R","20091008",",,R","20091001",",,R","-2.2",",R,18,","104.8",",,R,08,","27.6",",R,01,","261.6","R","230.1",",R","195.0",",,,R","10.94",",R","16.38",",,,R","5.50",",,,R"
"USW00023908","2009-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","575.4","R","1.0","1,R","4",",R","3",",R","1",",R","0","1,R","5","1,R","0","1,R","7","1,R","0","1,R","20091130",",1,R","20091115",",,R","20091107",",1,R","-4.1","1,R,30,","48.7",",,R,15,","24.6","1,R,07,","486.3","R","224.7","1,R","56.5",",,,R","10.62","1,R","16.53","1,,,R","4.70","1,,,R"
"USW00023908","2009-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","575.4","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","28",",R","7",",R","0",",R","0",",R","20091210",",,R","20091224",",,R","20091223",",,R","-13.2",",R,10,","20.8",",,R,24,","14.1",",R,23,","1061.0","R","574.7",",R","49.4",",,,R","-0.20",",R","4.95",",,,R","-5.36",",,,R"
"USW00023908","2010-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0",",R","11",",R","3",",R","0",",R","5",",R","22",",R","15",",R","0",",R","0",",R","20100110",",,R","20100129",",,R","20100119",",,R","-22.5",",R,10,","16.9",",,R,29,","16.4",",R,19,","1709.5","R","648.5",",R","44.6",",,,R","-2.59",",R","2.19",",,,R","-7.36",",,,R"
"USW00023908","2010-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","0.0","R","0.0","2,R","7",",R","5",",R","0",",R","0","2,R","21","2,R","1","2,R","0","2,R","0","2,R","20100224",",2,R","20100221",",,R","20100218",",2,R","-10.5","2,R,24,","16.3",",,R,21,","12.3","2,R,18,","2190.4","R","480.9","2,R","33.9",",,,R","-0.16","2,R","4.43","2,,,R","-4.75","2,,,R"
