"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128050","1931-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","15.5",",,E,03,","","","","","","","111.8",",,,E","","","","","",""
"GME00128050","1931-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","12.3",",,E,26,","","","","","","","52.9",",,,E","","","","","",""
"GME00128050","1931-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","6.4",",,E,11,","","","","","","","59.0",",,,E","","","","","",""
"GME00128050","1931-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","18.0",",,E,29,","","","","","","","119.0",",,,E","","","","","",""
"GME00128050","1931-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310521",",,E","","","","","","","18.7",",,E,21,","","","","","","","52.6",",,,E","","","","","",""
"GME00128050","1931-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310606",",,E","","","","","","","13.2",",,E,06,","","","","","","","61.6",",,,E","","","","","",""
"GME00128050","1931-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","35.2",",,E,18,","","","","","","","188.3",",,,E","","","","","",""
"GME00128050","1931-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","21",",E","18",",E","3",",E","","","","","","","","","","","","","","","","","19310820",",,E","","","","","","","38.5",",,E,20,","","","","","","","263.6",",,,E","","","","","",""
"GME00128050","1931-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310906",",,E","","","","","","","18.1",",,E,06,","","","","","","","106.0",",,,E","","","","","",""
"GME00128050","1931-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","32.2",",,E,30,","","","","","","","106.6",",,,E","","","","","",""
"GME00128050","1931-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","5.6",",,E,24,","","","","","","","22.7",",,,E","","","","","",""
"GME00128050","1931-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","26",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","24.3",",,E,04,","","","","","","","110.0",",,,E","","","","","",""
"GME00128050","1932-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","52.6",",,E,03,","","","","","","","117.0",",,,E","","","","","",""
