"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297097","1896-02","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","2",",6","0",",6","18960213",",,6","","","18960206",",,6","18960229","+,,6","-8.3",",6,13,","","","1.3",",,6,06,","21.1",",6,29,+","1787.3","6","385.9",",6","1.3",",,,6","","","5.03",",6","13.24",",,,6","-3.18",",,,6"
"USC00297097","1896-03","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","18960316",",,6","18960317",",,6","18960317",",,6","18960325",",,6","-7.8",",6,16,","25",",,6,17,","2.5",",,6,17,","27.8",",6,25,","2072.3","6","285.0",",6","2.5",",,,6","25",",,,6","9.14",",6","18.00",",,,6","0.27",",,,6"
"USC00297097","1896-04","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","19.0","6","19.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","4",",6","0",",6","26",",6","0",",6","18960402","+,,6","18960412",",,6","18960412",",,6","18960422",",,6","-6.1",",6,02,+","38",",,6,12,","3.8",",,6,12,","31.1",",6,22,","2165.1","6","92.8",",6","3.8",",,,6","38",",,,6","15.87",",6","24.71",",,,6","7.04",",,,6"
"USC00297097","1896-05","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","185.9","6","166.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","18960514",",,6","","","18960529","+,,6","18960527",",,6","5.6",",6,14,","","","0.0",",T,6,29,+","38.9",",6,27,","2172.3","6","7.2",",6","0.0",",T,,6","","","23.48",",6","31.54",",,,6","15.43",",,,6"
"USC00297097","1896-06","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","440.1","6","254.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","18960602",",,6","","","18960626",",,6","18960614","+,,6","12.8",",6,02,","","","30.5",",,6,26,","42.2",",6,14,+","2172.3","6","0.0",",6","50.8",",,,6","","","26.81",",6","36.16",",,,6","17.45",",,,6"
"USC00297097","1896-07","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","685.6","6","245.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18960721",",,6","","","18960719",",,6","18960708",",,6","15.6",",6,21,","","","11.9",",,6,19,","37.8",",6,08,","0.0","6","0.0",",6","54.2",",,,6","","","26.25",",6","33.91",",,,6","18.59",",,,6"
"USC00297097","1896-08","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","903.6","6","218.0","3,6","2",",6","2",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","24",",6","18960823",",3,6","","","18960822",",,6","18960810",",,6","11.7","3,6,23,","","","48.8",",,6,22,","38.9",",6,10,","1.1","6","1.1",",6","61.5",",,,6","","","26.09","3,6","34.11",",,,6","18.06","3,,,6"
"USC00297097","1896-09","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","1005.5","6","101.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","9",",6","18960928",",,6","","","18960919",",,6","18960916",",,6","3.9",",6,28,","","","19.1",",,6,19,","35.0",",6,16,","24.5","6","23.4",",6","51.0",",,,6","","","20.95",",6","27.83",",,,6","14.07",",,,6"
"USC00297097","1896-10","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","1008.3","6","2.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","18961030","+,,6","","","18961013",",,6","18961001",",,6","2.2",",6,30,+","","","50.8",",,6,13,","26.7",",6,01,","164.9","6","140.4",",6","86.4",",,,6","","","13.89",",6","20.32",",,,6","7.46",",,,6"
"USC00297097","1896-11","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","1008.3","6","0.0",",6","","","","","","","1",",6","0",",6","15",",6","2",",6","4",",6","0",",6","18961130",",,6","18961125",",,6","","","18961117",",,6","-12.8",",6,30,","25",",,6,25,","","","23.9",",6,17,","486.9","6","322.0",",6","","","25",",,,6","7.60",",6","15.08",",,,6","0.12",",,,6"
"USC00297097","1896-12","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","1008.3","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","24",",6","0",",6","1",",6","0",",6","18961201",",,6","","","18961230",",,6","18961222",",,6","-8.9",",6,01,","","","39.4",",,6,30,","21.1",",6,22,","879.4","6","392.5",",6","52.1",",,,6","","","5.67",",6","13.58",",,,6","-2.24",",,,6"
"USC00297097","1897-01","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","5",",6","5",",6","0",",6","5",",6","1",",6","26",",6","9",",6","0",",6","0",",6","18970127",",,6","18970126","+,,6","18970126","+,,6","18970123",",,6","-22.8",",6,27,","127",",,6,26,+","12.7",",,6,26,+","14.4",",6,23,","1464.1","","584.7",",6","43.1",",,,6","431",",,,6","-0.53",",6","4.78",",,,6","-5.84",",,,6"
"USC00297097","1897-02","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","18970213","+,,6","18970214","+,,6","18970214","+,,6","18970228",",,6","-4.4",",6,13,+","25",",,6,14,+","2.5",",,6,14,+","21.1",",6,28,","1809.3","","345.2",",6","5.0",",,,6","50",",,,6","6.00",",6","12.88",",,,6","-0.87",",,,6"
"USC00297097","1897-03","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","18970323",",,6","18970316",",,6","18970316",",,6","18970327",",,6","-5.6",",6,23,","127",",,6,16,","12.7",",,6,16,","24.4",",6,27,","2110.3","","301.0",",6","20.3",",,,6","203",",,,6","8.62",",6","16.33",",,,6","0.92",",,,6"
"USC00297097","1897-04","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","14.3","","14.3",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","18970401",",,6","","","18970427",",,6","18970424","+,,6","-1.7",",6,01,","","","8.9",",,6,27,","30.6",",6,24,+","2229.1","","118.8",",6","8.9",",,,6","","","14.85",",6","23.49",",,,6","6.20",",,,6"
"USC00297097","1897-05","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","66.6","","52.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18970505",",,6","","","18970503",",,6","18970525",",,6","5.0",",6,05,","","","17.8",",,6,03,","31.7",",6,25,","2253.5","","24.4",",6","52.2",",,,6","","","19.23",",6","26.85",",,,6","11.61",",,,6"
"USC00297097","1897-06","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","243.1","","176.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","18970605","+,,6","","","18970626",",,6","18970624",",,6","11.7",",6,05,+","","","39.4",",,6,26,","41.1",",6,24,","2253.5","","0.0",",6","51.4",",,,6","","","24.22",",6","32.97",",,,6","15.46",",,,6"
"USC00297097","1897-07","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","474.1","","231.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18970701",",,6","","","18970710",",,6","18970706",",,6","10.6",",6,01,","","","16.5",",,6,10,","38.3",",6,06,","0.0","","0.0",",6","41.1",",,,6","","","25.78",",6","34.13",",,,6","17.44",",,,6"
"USC00297097","1897-08","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","651.8","","177.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","18970826",",,6","","","18970804",",,6","18970825","+,,6","13.3",",6,26,","","","25.4",",,6,04,","36.1",",6,25,+","0.0","","0.0",",6","78.4",",,,6","","","24.07",",6","31.75",",,,6","16.39",",,,6"
"USC00297097","1897-09","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","734.8","","83.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18970917",",,6","","","18970908",",,6","18970901",",,6","6.7",",6,17,","","","9.7",",,6,08,","31.7",",6,01,","9.9","","9.9",",6","16.1",",,,6","","","20.77",",6","27.95",",,,6","13.59",",,,6"
"USC00297097","1897-10","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","739.3","","4.5",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","18971028",",,6","","","18971026",",,6","18971014",",,6","-3.3",",6,28,","","","12.7",",,6,26,","28.9",",6,14,","165.1","","155.2",",6","20.3",",,,6","","","13.47",",6","21.20",",,,6","5.74",",,,6"
"USC00297097","1897-11","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","739.3","","0.0","3,6","1",",6","1",",6","0",",6","","","0","3,6","15","3,6","0","3,6","10","3,6","0","3,6","18971127",",3,6","","","18971130",",,6","18971121",",3,6","-6.7","3,6,27,","","","2.5",",,6,30,","25.0","3,6,21,","394.0","","228.9","3,6","2.5",",,,6","","","9.86","3,6","18.64","3,,,6","1.07","3,,,6"
"USC00297097","1898-01","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","18980114",",,6","18980114",",,6","","","","","25",",,6,14,","2.5",",,6,14,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00297097","1898-02","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","18980205",",,6","18980228","+,,6","18980228","+,,6","18980225",",,6","-10.0",",6,05,","0",",,6,28,+","0.0",",,6,28,+","22.8",",6,25,","","","328.7",",6","0.0",",,,6","0",",,,6","6.59",",6","14.93",",,,6","-1.75",",,,6"
"USC00297097","1898-03","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","6",",6","0",",6","18980323",",,6","","","18980310",",,6","18980325","+,,6","-10.0",",6,23,","","","7.6",",,6,10,","22.8",",6,25,+","","","301.7",",6","7.6",",,,6","","","8.60",",6","16.63",",,,6","0.57",",,,6"
"USC00297097","1898-04","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","10.5",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","18980405",",,6","","","18980411",",,6","18980427",",,6","-3.9",",6,05,","","","16.5",",,6,11,","31.7",",6,27,","","","115.1",",6","19.8",",,,6","","","14.85",",6","23.00",",,,6","6.69",",,,6"
"USC00297097","1898-05","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","63.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","18980505",",,6","","","18980530","+,,6","18980522",",,6","1.1",",6,05,","","","0.0",",T,6,30,+","34.4",",6,22,","","","42.2",",6","0.0",",T,,6","","","19.03",",6","27.99",",,,6","10.07",",,,6"
"USC00297097","1898-06","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","167.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","20",",6","18980611",",,6","","","18980610",",,6","18980624",",,6","10.6",",6,11,","","","19.1",",,6,10,","38.3",",6,24,","","","9.4",",6","51.8",",,,6","","","23.61",",6","31.86",",,,6","15.36",",,,6"
"USC00297097","1898-07","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","198.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","18980717",",,6","","","18980713",",,6","18980727",",,6","12.8",",6,17,","","","23.1",",,6,13,","38.9",",6,27,","0.0","6","0.0",",6","137.2",",,,6","","","24.72",",6","32.26",",,,6","17.18",",,,6"
"USC00297097","1898-09","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","18980909",",,6","","","","","","","36.1",",,6,09,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00297097","1898-10","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","18981010",",,6","","","","","","","2.5",",,6,10,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00297097","1898-11","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","18981110",",,6","18981127",",,6","18981127",",,6","18981119",",,6","-8.9",",6,10,","102",",,6,27,","10.2",",,6,27,","23.3",",6,19,","","","350.8",",6","19.2",",,,6","141",",,,6","6.64",",6","14.17",",,,6","-0.89",",,,6"
"USC00297097","1898-12","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","","","0.0",",6","7",",6","6",",6","0",",6","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","18981231",",,6","18981231","+,,6","18981216",",,6","18981201",",,6","-15.6",",6,31,","76",",,6,31,+","17.8",",,6,16,","18.3",",6,01,","","","540.6",",6","49.5",",,,6","317",",,,6","0.90",",6","7.27",",,,6","-5.48",",,,6"
"USC00297097","1899-01","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","18990101",",,6","18990131","+,,6","18990123",",,6","18990122","+,,6","-13.3",",6,01,","0",",,6,31,+","0.0",",T,6,23,","15.6",",6,22,+","","","483.3",",6","0.0",",T,,6","0",",,,6","2.74",",6","9.95",",,,6","-4.46",",,,6"
"USC00297097","1899-02","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","1",",6","3",",6","25",",6","4",",6","0",",6","0",",6","18990207",",,6","18990206",",,6","18990206",",,6","18990220",",,6","-22.8",",6,07,","76",",,6,06,","7.6",",,6,06,","18.9",",6,20,","","","449.2",",6","10.2",",,,6","102",",,,6","2.29",",6","10.41",",,,6","-5.84",",,,6"
"USC00297097","1899-03","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","0.0","","0.0",",6","1",",6","1",",6","1",",6","1",",6","1",",6","14",",6","1",",6","11",",6","0",",6","18990328",",,6","18990327",",,6","18990327",",,6","18990325","+,,6","-20.6",",6,28,","25",",,6,27,","25.4",",,6,27,","26.1",",6,25,+","","","284.5",",6","25.4",",,,6","25",",,,6","9.15",",6","18.24",",,,6","0.07",",,,6"
"USC00297097","1899-04","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","10.6","","10.6","2,6","1",",6","1",",6","0",",6","","","0","2,6","4","2,6","0","2,6","18","2,6","0","2,6","18990401",",2,6","","","18990405",",,6","18990425",",2,6","-2.2","2,6,01,","","","5.6",",,6,05,","31.7","2,6,25,","","","121.1","2,6","5.6",",,,6","","","14.39","2,6","22.56","2,,,6","6.21","2,,,6"
"USC00297097","1899-05","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","63.3","","52.7",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","10",",6","18990504",",,6","","","18990531","+,,6","18990531",",,6","-0.6",",6,04,","","","0.0",",,6,31,+","36.1",",6,31,","","","35.8",",6","0.0",",,,6","","","18.88",",6","29.40",",,,6","8.35",",,,6"
"USC00297097","1899-06","34.83333","-104.61667","1371.6","PUERTO DE LUNA, NM US","229.8","","166.5","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","18990603",",1,6","","","18990609",",,6","18990620",",1,6","8.3","1,6,03,","","","44.7",",,6,09,","39.4","1,6,20,","","","0.0","1,6","57.6",",,,6","","","24.08","1,6","32.84","1,,,6","15.31","1,,,6"
