"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419605","2011-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","4",",7","2",",7","","","","","","","","","","","20111127",",,7","","","","","40.9",",,7,27,","99.2",",,,7","",""
"USC00419605","2011-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","6",",7","3",",7","","","","","","","","","","","20111220",",,7","","","","","43.2",",,7,20,","148.7",",,,7","",""
"USC00419605","2012-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","1",",7","","","","","","","","","","","20120110",",,7","","","","","60.2",",,7,10,","86.2",",,,7","",""
"USC00419605","2012-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","7",",7","2",",7","","","","","","","","","","","20120218",",,7","","","","","34.0",",,7,18,","142.2",",,,7","",""
"USC00419605","2012-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","7",",7","3",",7","","","","","","","","","","","20120310",",,7","","","","","56.4",",,7,10,","167.7",",,,7","",""
"USC00419605","2012-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","3",",7","","","","","","","","","","","20120417",",,7","","","","","71.6",",,7,17,","139.2",",,,7","",""
"USC00419605","2012-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","20120511",",,7","","","","","41.1",",,7,11,","122.7",",,,7","",""
"USC00419605","2012-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","20120620",",,7","","","","","24.4",",,7,20,","55.9",",,,7","",""
"USC00419605","2012-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","10",",7","2",",7","","","","","","","","","","","20120711",",,7","","","","","68.6",",,7,11,","227.4",",,,7","",""
"USC00419605","2012-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","20120819",",,7","","","","","57.2",",,7,19,","124.7",",,,7","",""
"USC00419605","2012-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20120929",",,7","","","","","41.9",",,7,29,","110.2",",,,7","",""
"USC00419605","2012-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121017",",,7","","","","","16.3",",,7,17,","16.3",",,,7","",""
"USC00419605","2012-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","2",",7","","","","","2","","","","","","20121104",",,7","","","","","39.1",",,7,04,","85.0",",,,7","",""
"USC00419605","2012-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","20121217",",,7","","","","","34.8",",,7,17,","101.6",",,,7","",""
"USC00419605","2013-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","9",",7","1",",7","","","","","","","","","","","20130110",",,7","","","","","40.4",",,7,10,","90.1",",,,7","",""
"USC00419605","2013-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","20130207",",,7","","","","","28.4",",,7,07,","58.4",",,,7","",""
"USC00419605","2013-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20130310",",,7","","","","","6.1",",,7,10,","6.9",",,,7","",""
"USC00419605","2013-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","5",",7","2",",7","","","","","","","","","","","20130428",",,7","","","","","26.2",",,7,28,","86.1",",,,7","",""
"USC00419605","2013-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20130511",",,7","","","","","19.1",",,7,11,","30.0",",,,7","",""
"USC00419605","2013-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","20130610",",,7","","","","","12.4",",,7,10,","40.9",",,,7","",""
"USC00419605","2013-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","1,7","5","1,7","0","1,7","","","","","","","","","","","20130716",",1,7","","","","","15.5","1,,7,16,","57.7","1,,,7","",""
"USC00419605","2013-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","20130817",",,7","","","","","34.0",",,7,17,","109.3",",,,7","",""
"USC00419605","2013-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","8",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","49.8",",,7,21,","119.2",",,,7","",""
"USC00419605","2013-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","9",",7","3",",7","","","","","","","","","","","20131002",",,7","","","","","69.9",",,7,02,","176.7",",,,7","",""
"USC00419605","2013-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","8",",7","3",",7","","","","","","","","","","","20131123",",,7","","","","","66.5",",,7,23,","208.1",",,,7","",""
"USC00419605","2013-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","6.4",",,7,22,","14.0",",,,7","",""
"USC00419605","2014-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","20140124",",,7","","","","","12.7",",,7,24,","27.1",",,,7","",""
"USC00419605","2014-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","0",",7","","","","","","","","","","","20140202",",,7","","","","","9.7",",,7,02,","43.5",",,,7","",""
"USC00419605","2014-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","6",",7","0",",7","","","","","","","","","","","20140304",",,7","","","","","19.1",",,7,04,","50.3",",,,7","",""
"USC00419605","2014-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","20140415",",,7","","","","","7.4",",,7,15,","11.0",",,,7","",""
"USC00419605","2014-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","20140528",",,7","","","","","122.2",",,7,28,","234.4",",,,7","",""
"USC00419605","2014-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","4",",7","2",",7","","","","","","","","","","","20140626",",,7","","","","","33.8",",,7,26,","82.6",",,,7","",""
"USC00419605","2014-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","4",",7","0",",7","","","","","","","","","","","20140730",",,7","","","","","19.3",",,7,30,","65.1",",,,7","",""
"USC00419605","2014-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","20140831","+,,7","","","","","26.7",",,7,31,+","78.1",",,,7","",""
"USC00419605","2014-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","10",",7","4",",7","","","","","","","","","","","20140918",",,7","","","","","71.1",",,7,18,","257.2",",,,7","",""
"USC00419605","2014-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8","1,7","4","1,7","1","1,7","","","","","","","","","","","20141003",",1,7","","","","","33.0","1,,7,03,","71.5","1,,,7","",""
"USC00419605","2014-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","7",",7","2",",7","","","","","","","","","","","20141121",",,7","","","","","43.2",",,7,21,","135.2",",,,7","",""
"USC00419605","2014-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","6",",7","2",",7","","","","","","","","","","","20141220",",,7","","","","","37.6",",,7,20,","110.2",",,,7","",""
"USC00419605","2015-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","3",",7","2",",7","","","","","","","","","","","20150123",",,7","","","","","125.0",",,7,23,","183.9",",,,7","",""
"USC00419605","2015-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","20150204",",,7","","","","","12.7",",,7,04,","23.9",",,,7","",""
"USC00419605","2015-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15","1,7","9","1,7","2","1,7","","","","","","","","","","","20150322",",1,7","","","","","53.8","1,,7,22,","146.3","1,,,7","",""
"USC00419605","2015-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","10",",7","1",",7","","","","","","","","","","","20150418",",,7","","","","","42.2",",,7,18,","139.3",",,,7","",""
"USC00419605","2015-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16",",7","10",",7","1",",7","","","","","","","","","","","20150526",",,7","","","","","29.0",",,7,26,","156.0",",,,7","",""
"USC00419605","2015-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","7",",7","2",",7","","","","","","","","","","","20150617",",,7","","","","","64.3",",,7,17,","163.8",",,,7","",""
"USC00419605","2015-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4","1,7","1","1,7","0","1,7","","","","","","","","","","","20150701",",1,7","","","","","6.4","1,,7,01,","10.0","1,,,7","",""
"USC00419605","2015-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4","1,7","3","1,7","1","1,7","","","","","","","","","","","20150821",",1,7","","","","","46.5","1,,7,21,","68.9","1,,,7","",""
"USC00419605","2015-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","9",",7","2",",7","","","","","","","","","","","20150902",",,7","","","","","50.3",",,7,02,","151.3",",,,7","",""
"USC00419605","2015-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","3",",7","2",",7","","","","","","","","","","","20151025",",,7","","","","","142.7",",,7,25,","184.5",",,,7","",""
"USC00419605","2015-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","7",",7","2",",7","","","","","","","","","","","20151101",",,7","","","","","36.3",",,7,01,","102.7",",,,7","",""
"USC00419605","2016-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","6",",7","1",",7","","","","","","","","","","","20160126",",,7","","","","","29.7",",,7,26,","93.0",",,,7","",""
"USC00419605","2016-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20160223",",,7","","","","","32.5",",,7,23,","37.8",",,,7","",""
"USC00419605","2016-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","2",",7","1",",7","","","","","","","","","","","20160310",",,7","","","","","61.0",",,7,10,","77.9",",,,7","",""
"USC00419605","2016-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","9",",7","2",",7","","","","","","","","","","","20160413",",,7","","","","","68.8",",,7,13,","182.9",",,,7","",""
"USC00419605","2016-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16","1,7","10","1,7","4","1,7","","","","","","","","","","","20160520",",1,7","","","","","72.4","1,,7,20,","244.2","1,,,7","",""
"USC00419605","2016-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","9",",7","2",",7","","","","","","","","","","","20160629",",,7","","","","","54.1",",,7,29,","211.8",",,,7","",""
"USC00419605","2016-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20160726",",,7","","","","","14.2",",,7,26,","34.7",",,,7","",""
"USC00419605","2016-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","12",",7","4",",7","","","","","","","","","","","20160822",",,7","","","","","51.1",",,7,22,","276.3",",,,7","",""
"USC00419605","2016-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","5",",7","1",",7","","","","","","","","","","","20160926",",,7","","","","","75.4",",,7,26,","130.5",",,,7","",""
"USC00419605","2016-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","2",",7","2",",7","1",",7","","","","","1","","","","","","20161021",",,7","","","","","25.4",",,7,21,","36.1",",,,7","",""
"USC00419605","2016-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","4",",7","0",",7","","","","","2","","","","","","20161107",",,7","","","","","13.5",",,7,07,","30.4",",,,7","",""
"USC00419605","2016-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","1",",7","","","","","2","","","","","","20161204",",,7","","","","","26.2",",,7,04,","69.0",",,,7","",""
"USC00419605","2017-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","6",",7","1",",7","","","","","2","","","","","","20170101",",,7","","","","","31.8",",,7,01,","80.6",",,,7","",""
"USC00419605","2017-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","1",",7","","","","","1","","","","","","20170215",",,7","","","","","33.0",",,7,15,","82.8",",,,7","",""
"USC00419605","2017-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20170306",",,7","","","","","44.7",",,7,06,","91.0",",,,7","",""
"USC00419605","2017-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","20170413",",,7","","","","","78.2",",,7,13,","128.1",",,,7","",""
"USC00419605","2017-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","2",",7","","","","","","","","","","","20170522",",,7","","","","","57.7",",,7,22,","129.0",",,,7","",""
"USC00419605","2017-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","8",",7","2",",7","","","","","","","","","","","20170603",",,7","","","","","53.1",",,7,03,","173.9",",,,7","",""
"USC00419605","2017-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","20170716",",,7","","","","","45.7",",,7,16,","55.9",",,,7","",""
"USC00419605","2017-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14","2,7","10","2,7","6","2,7","","","","","","","","","","","20170829",",2,7","","","","","184.7","2,,7,29,","599.6","2,,,7","",""
"USC00419605","2017-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20171022",",,7","","","","","26.4",",,7,22,","71.1",",,,7","",""
"USC00419605","2017-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20171110",",,7","","","","","7.1",",,7,10,","19.1",",,,7","",""
"USC00419605","2017-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","9",",7","0",",7","","","","","1","","","","","","20171206",",,7","","","","","24.9",",,7,06,","118.6",",,,7","",""
"USC00419605","2018-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","6",",7","0",",7","","","","","","","","","","","20180128",",,7","","","","","14.7",",,7,28,","53.3",",,,7","",""
"USC00419605","2018-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","4",",7","1",",7","","","","","","","","","","","20180210",",,7","","","","","56.6",",,7,10,","81.3",",,,7","",""
"USC00419605","2018-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","2",",7","1",",7","","","","","","","","","","","20180329",",,7","","","","","61.5",",,7,29,","83.3",",,,7","",""
"USC00419605","2018-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","4",",7","0",",7","","","","","","","","","","","20180422",",,7","","","","","20.3",",,7,22,","51.6",",,,7","",""
"USC00419605","2018-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20180524",",,7","","","","","26.4",",,7,24,","32.8",",,,7","",""
"USC00419605","2018-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20180622",",,7","","","","","42.4",",,7,22,","131.1",",,,7","",""
"USC00419605","2018-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","5",",7","3",",7","","","","","","","","","","","20180705",",,7","","","","","57.2",",,7,05,","128.1",",,,7","",""
"USC00419605","2018-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20180805",",,7","","","","","26.2",",,7,05,","65.0",",,,7","",""
"USC00419605","2018-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","18",",7","16",",7","3",",7","","","","","","","","","","","20180905",",,7","","","","","63.0",",,7,05,","319.0",",,,7","",""
"USC00419605","2018-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","8",",7","4",",7","","","","","","","","","","","20181001",",,7","","","","","104.1",",,7,01,","236.1",",,,7","",""
"USC00419605","2018-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","1",",7","","","","","","","","","","","20181101",",,7","","","","","89.7",",,7,01,","170.4",",,,7","",""
"USC00419605","2018-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20181208",",,7","","","","","109.5",",,7,08,","140.7",",,,7","",""
"USC00419605","2019-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","7",",7","1",",7","","","","","","","","","","","20190103",",,7","","","","","49.3",",,7,03,","101.9",",,,7","",""
"USC00419605","2019-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","8",",7","0",",7","","","","","","","","","","","20190201",",,7","","","","","21.8",",,7,01,","70.6",",,,7","",""
"USC00419605","2019-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","20190331",",,7","","","","","12.7",",,7,31,","23.2",",,,7","",""
"USC00419605","2019-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","3",",7","0",",7","","","","","","","","","","","20190408",",,7","","","","","24.9",",,7,08,","40.2",",,,7","",""
"USC00419605","2019-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","6",",7","3",",7","","","","","","","","","","","20190510",",,7","","","","","75.2",",,7,10,","168.4",",,,7","",""
"USC00419605","2019-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","9",",7","2",",7","","","","","","","","","","","20190606",",,7","","","","","95.8",",,7,06,","285.5",",,,7","",""
"USC00419605","2019-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","2",",7","","","","","","","","","","","20190703",",,7","","","","","73.7",",,7,03,","139.8",",,,7","",""
"USC00419605","2019-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","1",",7","1",",7","","","","","","","","","","","20190824",",,7","","","","","96.5",",,7,24,","102.7",",,,7","",""
"USC00419605","2019-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16",",7","7",",7","2",",7","","","","","","","","","","","20190918",",,7","","","","","108.0",",,7,18,","182.2",",,,7","",""
"USC00419605","2019-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","7",",7","1",",7","","","","","","","","","","","20191017",",,7","","","","","56.4",",,7,17,","142.2",",,,7","",""
"USC00419605","2019-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","1",",7","","","","","","","","","","","20191108",",,7","","","","","41.9",",,7,08,","57.7",",,,7","",""
"USC00419605","2019-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","20191210",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,10,","24.0",",,,7","0",",,,7"
"USC00419605","2020-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20200131","+,,7","20200131","+,,7","20200126",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,26,","134.4",",,,7","0",",,,7"
"USC00419605","2020-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","1",",7","1",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","20200225",",,7","0",",,7,29,+","0",",,7,29,+","26.4",",,7,25,","33.3",",,,7","0",",,,7"
"USC00419605","2020-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","20200322",",2,7","0",",,7,31,+","0",",,7,31,+","5.6","2,,7,22,","12.8","2,,,7","0",",,,7"
"USC00419605","2020-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","20200429",",2,7","0",",,7,30,+","0",",,7,30,+","28.7","2,,7,29,","82.5",",a,,7","0",",,,7"
"USC00419605","2020-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","115.2",",a,,7","0",",,,7"
"USC00419605","2020-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10","1,7","7","1,7","1","1,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200624",",1,7","0",",,7,30,+","0",",,7,30,+","74.7","1,,7,24,","145.0","1,,,7","0",",,,7"
"USC00419605","2020-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200728",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,28,","157.1",",,,7","0",",,,7"
"USC00419605","2020-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","81.6","3,a,,7","0",",,,7"
"USC00419605","2020-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","190.6",",a,,7","0",",,,7"
"USC00419605","2020-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","17.1",",a,,7","0",",,,7"
"USC00419605","2020-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","2",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","20201128",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","96.0",",,,7","0",",,,7"
"USC00419605","2020-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20201231","+,,7","20201231","+,,7","20201220",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,20,","133.1",",,,7","0",",,,7"
