"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2002-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1418.4","W","1.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20021128",",,W","","","","","","","20021115","+,,W","20021109","+,,W","-3.9",",W,28,","","","","","5.6",",,W,15,+","25.0",",W,09,+","352.5","W","255.6",",W","13.4",",,,W","","","9.87",",W","15.67",",,,W","4.07",",,,W","0","2,W","240",",W","260",",W","13.9",",W","19.2",",W"
"USW00003031","2002-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","1418.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","20021227","+,,W","","","","","","","20021203",",,W","20021217",",,W","-4.4",",W,27,+","","","","","21.6",",,W,03,","25.0",",W,17,","709.6","W","357.1",",W","31.9",",,,W","","","6.81",",W","12.99",",,,W","0.64",",,,W","0",",W","240",",W","240",",W","15.6",",W","20.1",",W"
"USW00003031","2003-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","20030123","+,,W","","","","","","","20030112",",,W","20030120",",,W","-5.0",",W,23,+","","","","","5.6",",,W,12,","23.9",",W,20,","1063.7","W","354.1",",W","5.6",",,,W","","","6.91",",W","14.46",",,,W","-0.64",",,,W","","","350",",W","350",",W","15.6",",W","19.2",",W"
"USW00003031","2003-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","","","","","20030225",",,W","","","","","","","20030221",",,W","20030202",",,W","-8.3",",W,25,","","","","","21.1",",,W,21,","27.8",",W,02,","1347.4","W","283.7",",W","24.7",",,,W","","","8.20",",W","14.80",",,,W","1.60",",,,W","","","20",",W","250",",W","11.2",",W","15.6",",W"
"USW00003031","2003-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","7.5","W","7.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20030305",",,W","","","","","","","20030319",",,W","20030327",",,W","-2.2",",W,05,","","","","","1.5",",,W,19,","30.0",",W,27,","1490.5","W","143.1",",W","3.6",",,,W","","","13.96",",W","21.74",",,,W","6.18",",,,W","0","2,W","340",",W","360",",W","17.9",",W","65.7",",W"
"USW00003031","2003-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","81.5","W","74.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20030409",",,W","","","","","","","20030415",",,W","20030426","+,,W","0.6",",W,09,","","","","","0.5",",,W,15,","33.3",",W,26,+","1521.8","W","31.3",",W","0.5",",,,W","","","19.76",",W","28.07",",,,W","11.44",",,,W","0","2,W","240",",W","270",",W","17.4",",W","23.2",",W"
"USW00003031","2003-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","271.9","W","190.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","20",",W","","","","","20030520",",,W","","","","","","","20030524",",,W","20030518",",,W","10.0",",W,20,","","","","","86.1",",,W,24,","40.0",",W,18,","1527.6","W","5.8",",W","108.3",",,,W","","","24.29",",W","32.15",",,,W","16.43",",,,W","0","4,","70",",W","130",",W","18.3",",W","24.1",",W"
"USW00003031","2003-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","497.5","W","225.6","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","","","","","20030605",",1,W","","","","","","","20030605",",,W","20030622",",1,W","15.0","1,W,05,","","","","","16.5",",,W,05,","37.8","1,W,22,","1527.6","W","0.0","1,W","39.1",",,,W","","","26.11","1,W","32.61","1,,,W","19.62","1,,,W","","","170",",W","360",",W","19.2",",W","65.7",",W"
"USW00003031","2003-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","801.2","W","303.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20030701",",,W","","","","","","","20030707",",,W","20030722","+,,W","18.9",",W,01,","","","","","13.0",",,W,07,","38.3",",W,22,+","0.0","W","0.0",",W","20.6",",,,W","","","28.13",",W","34.65",",,,W","21.60",",,,W","0","2,W","70",",W","110",",W","13.4",",W","16.5",",W"
"USW00003031","2003-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","1113.4","W","312.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030814",",,W","","","","","","","20030830",",,W","20030809",",,W","16.7",",W,14,","","","","","39.1",",,W,30,","41.7",",W,09,","0.0","W","0.0",",W","41.1",",,,W","","","28.40",",W","35.00",",,,W","21.81",",,,W","0",",W","80",",W","80",",W","17.0",",W","19.7",",W"
"USW00003031","2003-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1271.2","W","157.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20030912",",,W","","","","","","","20030925",",,W","20030910",",,W","13.9",",W,12,","","","","","7.6",",,W,25,","34.4",",W,10,","0.0","W","0.0",",W","9.8",",,,W","","","23.59",",W","29.45",",,,W","17.73",",,,W","0",",W","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00003031","2003-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1327.8","W","56.6","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","","","","","20031027","+,1,W","","","","","","","20031026",",1,W","20031016",",1,W","3.9","1,W,27,+","","","","","5.3","1,,W,26,","33.3","1,W,16,","26.1","W","26.1","1,W","10.4","1,,,W","","","19.35","1,W","26.00","1,,,W","12.70","1,,,W","","","10","1,W","10","1,W","13.4","1,W","17.0","1,W"
"USW00003031","2003-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1344.0","W","16.2",",W","9",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20031128","+,,W","","","","","","","20031106",",,W","20031122",",,W","-4.4",",W,28,+","","","","","5.1",",,W,06,","27.8",",W,22,","202.6","W","176.5",",W","9.6",",,,W","","","12.99",",W","19.13",",,,W","6.84",",,,W","","","320",",W","310",",W","15.6",",W","20.1",",W"
"USW00003031","2003-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1344.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","","","20031213",",,W","","","","","","","20031212",",,W","20031207",",,W","-5.6",",W,13,","","","","","0.3",",,W,12,","25.0",",W,07,","506.9","W","304.3",",W","0.3",",,,W","","","8.52",",W","16.39",",,,W","0.64",",,,W","","","250",",W","250",",W","17.9",",W","21.9",",W"
"USW00003031","2004-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","9","1,W","1","1,W","2","1,W","0","1,W","","","","","20040106",",1,W","","","","","","","20040116",",,W","20040103",",1,W","-7.8","1,W,06,","","","","","13.0",",,W,16,","25.6","1,W,03,","800.7","W","293.8","1,W","25.5",",,,W","","","8.54","1,W","14.68","1,,,W","2.40","1,,,W","","","320",",W","320",",W","18.3",",W","21.9",",W"
"USW00003031","2004-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","","","","","20040214",",,W","","","","","","","20040224",",,W","20040219",",,W","-7.2",",W,14,","","","","","10.2",",,W,24,","25.0",",W,19,","1107.9","W","307.2",",W","33.5",",,,W","","","7.74",",W","13.78",",,,W","1.70",",,,W","0","2,W","150",",W","270",",W","17.0",",W","21.5",",W"
"USW00003031","2004-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","26.6","W","26.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20040308",",,W","","","","","","","20040312",",,W","20040320","+,,W","2.8",",W,08,","","","","","21.6",",,W,12,","30.0",",W,20,+","1228.0","W","120.1",",W","33.1",",,,W","","","15.32",",W","21.14",",,,W","9.50",",,,W","","","240",",W","230",",W","15.6",",W","20.1",",W"
"USW00003031","2004-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","55.3","W","28.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040412",",,W","","","","","","","20040404",",,W","20040429",",,W","2.8",",W,12,","","","","","43.2",",,W,04,","30.0",",W,29,","1293.1","W","65.1",",W","62.6",",,,W","","","17.12",",W","23.76",",,,W","10.47",",,,W","0","2,W","30",",W","20",",W","16.1",",W","19.2",",W"
"USW00003031","2004-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.7",",W","249.6","W","194.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20040502",",,W","","","","","","","20040518",",,W","20040524","+,,W","3.9",",W,02,","","","","","0.5",",,W,18,","37.2",",W,24,+","1305.3","W","12.2",",W","0.5",",,,W","","","24.20",",W","31.80",",,,W","16.61",",,,W","0",",W","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00003031","2004-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","515.8","W","266.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20040629","+,,W","","","","","","","20040629",",,W","20040614","+,,W","17.2",",W,29,+","","","","","43.4",",,W,29,","39.4",",W,14,+","1305.3","W","0.0",",W","54.5",",,,W","","","27.21",",W","34.30",",,,W","20.11",",,,W","","","310",",W","310",",W","17.4",",W","19.7",",W"
"USW00003031","2004-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","795.9","W","280.1","2,W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","2,W","29","2,W","25","2,W","","","","","20040726",",,W","","","","","","","20040725",",,W","20040708","+,2,W","16.1",",W,26,","","","","","17.8",",,W,25,","37.8","2,W,08,+","0.0","W","0.0","2,W","26.2",",,,W","","","27.83","2,W","34.45","2,,,W","21.20",",,,W","","","170",",W","170",",W","12.5",",W","16.1",",W"
"USW00003031","2004-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1046.8","W","250.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20040817","+,,W","","","","","","","20040830",",,W","20040826","+,,W","16.7",",W,17,+","","","","","8.6",",,W,30,","37.8",",W,26,+","0.0","W","0.0",",W","18.5",",,,W","","","26.43",",W","32.67",",,,W","20.18",",,,W","0","5,","110",",W","20",",W","16.1",",W","25.0",",W"
"USW00003031","2004-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1190.0","W","143.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20040909",",,W","","","","","","","20040925",",,W","20040915",",,W","9.4",",W,09,","","","","","46.7",",,W,25,","37.2",",W,15,","0.5","W","0.5",",W","94.5",",,,W","","","23.09",",W","28.98",",,,W","17.19",",,,W","","","130",",W","130",",W","13.9",",W","16.1",",W"
"USW00003031","2004-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.8",",W","1221.9","W","31.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20041014",",,W","","","","","","","20041006",",,W","20041021",",,W","5.6",",W,14,","","","","","20.8",",,W,06,","30.0",",W,21,","31.4","W","30.9",",W","64.3",",,,W","","","18.36",",W","24.09",",,,W","12.64",",,,W","","","260",",W","330",",W","14.3",",W","51.0",",W"
"USW00003031","2004-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1221.9","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20041130",",,W","","","","","","","20041115",",,W","20041106",",,W","-2.8",",W,30,","","","","","40.4",",,W,15,","23.9",",W,06,","275.8","W","244.4",",W","123.3",",,,W","","","10.19",",W","15.57",",,,W","4.80",",,,W","","","250",",W","360",",W","13.9",",W","65.7",",W"
"USW00003031","2004-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1221.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","2",",W","5",",W","0",",W","","","","","20041224",",,W","","","","","","","20041222","+,,W","20041212",",,W","-9.4",",W,24,","","","","","0.8",",,W,22,+","22.8",",W,12,","626.3","W","350.5",",W","2.1",",,,W","","","7.03",",W","14.17",",,,W","-0.12",",,,W","","","260",",W","270",",W","17.0",",W","20.1",",W"
"USW00003031","2005-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","0.0","B","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","20050116",",,W","","","","","","","20050127",",,W","20050111",",,W","-7.8",",W,16,","","","","","5.3",",,W,27,","23.3",",W,11,","916.7","B","290.4",",W","8.5",",,,W","","","8.97",",W","15.35",",,,W","2.58",",,,W","0",",W","260",",W","260",",W","19.7",",W","23.7",",W"
"USW00003031","2005-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.8",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20050203",",,W","","","","","","","20050205",",,W","20050215",",,W","-3.9",",W,03,","","","","","13.2",",,W,05,","24.4",",W,15,","1183.5","B","266.8",",W","35.7",",,,W","","","8.81",",W","14.55",",,,W","3.06",",,,W","","","40",",W","310",",W","13.0",",W","16.1",",W"
"USW00003031","2005-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","B","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20050314",",,W","","","","","","","20050305",",,W","20050312",",,W","-1.1",",W,14,","","","","","4.8",",,W,05,","27.8",",W,12,","1373.8","B","190.3",",W","13.7",",,,W","","","12.19",",W","19.77",",,,W","4.62",",,,W","","","260",",W","270",",W","17.0",",W","19.7",",W"
"USW00003031","2005-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","34.7","B","34.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20050402",",,W","","","","","","","20050429","+,,W","20050420",",,W","1.7",",W,02,","","","","","0.0",",T,W,29,+","32.2",",W,20,","1425.0","B","51.2",",W","0.0",",T,,W","","","17.79",",W","26.01",",,,W","9.56",",,,W","","","30",",W","280",",W","16.1",",W","19.7",",W"
"USW00003031","2005-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","189.5","B","154.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","","","","","20050503","+,,W","","","","","","","20050515",",,W","20050524",",,W","6.7",",W,03,+","","","","","41.9",",,W,15,","40.0",",W,24,","1449.7","B","24.7",",W","75.2",",,,W","","","22.53",",W","29.07",",,,W","15.99",",,,W","","","40",",W","360",",W","16.5",",W","65.7",",W"
"USW00003031","2005-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","478.9","B","289.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20050601",",,W","","","","","","","20050603",",,W","20050617",",,W","16.1",",W,01,","","","","","3.8",",,W,03,","41.1",",W,17,","1449.7","B","0.0",",W","3.8",",,,W","","","27.98",",W","34.79",",,,W","21.17",",,,W","","","200",",W","310",",W","13.0",",W","16.5",",W"
"USW00003031","2005-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","778.1","B","299.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20050728","+,,W","","","","","","","20050727",",,W","20050703",",,W","17.2",",W,28,+","","","","","8.9",",,W,27,","41.1",",W,03,","0.0","B","0.0",",W","16.2",",,,W","","","27.98",",W","34.82",",,,W","21.15",",,,W","","","20",",W","10",",W","15.6",",W","17.9",",W"
"USW00003031","2005-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",B","1029.0","B","250.9",",B","9",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","24",",B","","","","","20050830",",,B","","","","","","","20050814",",,B","20050831","+,,B","16.7",",B,30,","","","","","42.2",",,B,14,","35.0",",B,31,+","0.0","B","0.0",",B","95.3",",,,B","","","26.43",",B","32.51",",,,B","20.35",",,,B","","","60",",B","60",",B","22.8",",B","32.2",",B"
"USW00003031","2005-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",B","1267.4","B","238.4",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","21",",B","","","","","20050929",",,B","","","","","","","20050930","+,,B","20050925",",,B","12.8",",B,29,","","","","","0.0",",T,B,30,+","38.9",",B,25,","1.1","B","1.1",",B","0.0",",T,,B","","","26.25",",B","33.30",",,,B","19.19",",,,B","","","50",",B","40",",B","15.6",",B","19.7",",B"
"USW00003031","2005-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",B","1320.2","B","52.8",",B","6",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","22",",B","2",",B","","","","","20051025",",,B","","","","","","","20051006",",,B","20051001",",,B","4.4",",B,25,","","","","","33.0",",,B,06,","35.0",",B,01,","68.0","B","66.9",",B","107.4",",,,B","","","17.88",",B","23.73",",,,B","12.02",",,,B","","","40",",B","40",",B","17.0",",B","21.9",",B"
"USW00003031","2005-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.9",",B","1330.1","B","9.9",",B","0",",B","0",",B","0",",B","","","","","0",",B","7",",B","0",",B","19",",B","0",",B","","","","","20051116",",,B","","","","","","","20051116","+,,B","20051108","+,,B","-3.9",",B,16,","","","","","0.0",",T,B,16,+","29.4",",B,08,+","235.7","B","167.7",",B","0.0",",T,,B","","","13.07",",B","21.53",",,,B","4.62",",,,B","","","270",",B","280",",B","17.9",",B","22.8",",B"
"USW00003031","2005-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",B","1330.1","B","0.0",",B","2",",B","0",",B","0",",B","","","","","0",",B","16",",B","0",",B","9",",B","0",",B","","","","","20051208",",,B","","","","","","","20051216",",,B","20051202",",,B","-13.3",",B,08,","","","","","0.5",",,B,16,","28.3",",B,02,","558.4","B","322.7",",B","0.8",",,,B","","","7.92",",B","15.78",",,,B","0.06",",,,B","","","250",",B","270",",B","13.4",",B","17.4",",B"
"USW00003031","2006-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","1","","","","20060121","+,,W","","","","","","","20060127",",,W","20060103",",,W","-4.3",",W,21,+","","","","","1.3",",,W,27,","28.3",",W,03,","802.4","W","244.0",",W","2.1",",,,W","","","10.46",",W","18.71",",,,W","2.21",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00003031","2006-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","4","","2","","20060219",",,W","","","","","2","","20060224",",,W","20060228",",,W","-6.6",",W,19,","","","","","13.7",",,W,24,","29.4",",W,28,","1040.3","W","237.9",",W","20.9",",,,W","","","9.84",",W","17.56",",,,W","2.11",",,,W","","","60",",W","50",",W","15.7",",W","20.1",",W"
"USW00003031","2006-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","13.3","W","13.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","8","","2","","20060324",",,W","","","","","4","","20060328",",,W","20060301",",,W","-2.7",",W,24,","","","","","22.9",",,W,28,","31.1",",W,01,","1169.3","W","129.0",",W","45.8",",,,W","","","14.60",",W","21.27",",,,W","7.93",",,,W","","","310",",W","280",",W","16.5",",W","19.7",",W"
"USW00003031","2006-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","107.9","W","94.6","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","7","1,W","3","","1","","20060408",",1,W","","","","","4","","20060420",",,W","20060414",",1,W","5.6","1,W,08,","","","","","8.6",",,W,20,","34.4","1,W,14,","1187.8","W","18.5","1,W","13.4",",,,W","","","20.96","1,W","28.24","1,,,W","13.67","1,,,W","","","270",",W","360",",W","15.7",",W","65.7",",W"
"USW00003031","2006-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","334.8","W","226.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","20060511",",,W","","","","","5","","20060515",",,W","20060520",",,W","8.9",",W,11,","","","","","0.3",",,W,15,","39.4",",W,20,","1190.6","W","2.8",",W","0.3",",,,W","","","25.56",",W","33.50",",,,W","17.63",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00003031","2006-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0","2,W","636.7","W","301.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20060627","+,,W","","","","","5","","20060623",",,W","20060611",",,W","16.1",",W,27,+","","","","","0.3",",,W,23,","40.6",",W,11,","1190.6","W","0.0",",W","0.3",",,,W","","","28.40",",W","35.52",",,,W","21.27",",,,W","","","10",",W","340",",W","15.7",",W","19.2",",W"
"USW00003031","2006-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","989.7","W","353.0",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20060723","+,,W","","","","","5","","20060731",",2,W","20060718","+,,W","19.4",",W,23,+","","","","","5.3","2,,W,31,","38.9",",W,18,+","0.0","W","0.0",",W","5.3","2,,,W","","","29.72",",W","36.35",",,,W","23.09",",,,W","","","240",",W","50",",W","14.3",",W","17.4",",W"
"USW00003031","2006-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1278.7","W","289.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20060830",",,W","","","","","17","","20060813",",,W","20060811",",,W","17.8",",W,30,","","","","","20.6",",,W,13,","38.3",",W,11,","0.0","W","0.0",",W","83.8",",,,W","","","27.66",",W","33.64",",,,W","21.67",",,,W","","","130",",W","190","2,W","16.5",",W","19.2","2,W"
"USW00003031","2006-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4","1,W","1403.9","W","125.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","6","","","","20060918",",,W","","","","","2","","20060904",",,W","20060927",",,W","10.6",",W,18,","","","","","39.9",",,W,04,","33.9",",W,27,","2.2","W","2.2",",W","49.3",",,,W","","","22.43",",W","28.14",",,,W","16.72",",,,W","","","60",",W","240",",W","13.9",",W","17.0",",W"
"USW00003031","2006-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1459.4","W","55.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","7","","","","20061028",",,W","","","","","","","20061015",",,W","20061002",",,W","3.9",",W,28,","","","","","34.0",",,W,15,","32.2",",W,02,","53.2","W","51.0",",W","49.1",",,,W","","","18.48",",W","24.84",",,,W","12.12",",,,W","","","340",",W","110",",W","11.6",",W","15.7",",W"
"USW00003031","2006-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1461.3","W","1.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","5","","1","","20061130",",,W","","","","","","","20061130","+,,W","20061108",",,W","-4.9",",W,30,","","","","","0.0",",T,W,30,+","30.0",",W,08,","205.2","W","152.0",",W","0.0",",T,,W","","","13.33",",W","21.27",",,,W","5.39",",,,W","","","10",",W","270",",W","16.1",",W","20.6",",W"
"USW00003031","2006-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1461.3","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","11","","3","","20061204",",,W","","","","","1","","20061229",",,W","20061216",",,W","-6.6",",W,04,","","","","","17.0",",,W,29,","25.6",",W,16,","547.8","W","342.6",",W","38.1",",,,W","","","7.28",",W","14.18",",,,W","0.38",",,,W","","","10",",W","20",",W","19.7",",W","25.0",",W"
