"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0002","2008-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","6",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080212",",,N","0",",,N,29,+","52.3",",,N,12,","95.6",",,,N","0",",,,N"
"US1TXWH0002","2008-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","4",",N","2",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","33.3",",,N,11,","66.2",",,,N","0",",,,N"
"US1TXWH0002","2008-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4","2,N","4","2,N","0","2,N","0","2,N","20080430","+,2,N","20080426",",2,N","0","2,,N,30,+","23.6","2,,N,26,","52.0",",a,,N","0","2,,,N"
"US1TXWH0002","2008-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","11.2",",,N,29,","20.4",",,,N","0",",,,N"
"US1TXWH0002","2008-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","2",",N","2",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","53.6",",,N,22,","98.6",",,,N","0",",,,N"
"US1TXWH0002","2008-07","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","27.9",",,N,24,","46.2",",,,N","0",",,,N"
"US1TXWH0002","2008-08","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","8","4,N","6","4,N","1","4,N","0","3,N","20080831","+,3,N","20080821",",4,N","0","3,,N,31,+","27.7","4,,N,21,","75.5","4,,,N","0","3,,,N"
"US1TXWH0002","2008-09","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","121.7",",,N,15,","133.6",",,,N","0",",,,N"
"US1TXWH0002","2008-10","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","40.1",",,N,08,","55.3",",,,N","0",",,,N"
"US1TXWH0002","2008-11","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","6",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","73.2",",,N,11,","96.1",",,,N","0",",,,N"
"US1TXWH0002","2008-12","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","9",",N","3",",N","0",",N","0","5,N","20081231","+,5,N","20081223","+,,N","0","5,,N,31,+","4.1",",,N,23,+","16.7",",,,N","0","5,,,N"
"US1TXWH0002","2009-01","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","0",",N","0",",N","0","3,N","20090131","+,3,N","20090128",",,N","0","3,,N,31,+","1.8",",,N,28,","3.3",",,,N","0","3,,,N"
"US1TXWH0002","2009-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","2",",N","0",",N","","","","","20090214",",,N","","","11.4",",,N,14,","24.8",",,,N","",""
"US1TXWH0002","2009-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20090331","+,5,N","20090315",",1,N","0","5,,N,31,+","19.1","1,,N,15,","49.4","1,,,N","0","5,,,N"
"US1TXWH0002","2009-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20090430","+,5,N","20090419",",,N","0","5,,N,30,+","69.1",",,N,19,","101.8",",,,N","0","5,,,N"
"US1TXWH0002","2009-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","20090531","+,3,N","20090525",",,N","0","3,,N,31,+","7.6",",,N,25,","15.2",",,,N","0","3,,,N"
"US1TXWH0002","2009-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","1",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","1.8",",,N,03,","1.8",",,,N","0","2,,,N"
"US1TXWH0002","2009-07","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","0",",N","0",",N","0","4,N","20090731","+,4,N","20090718",",,N","0","4,,N,31,+","1.3",",,N,18,","2.1",",,,N","0","4,,,N"
"US1TXWH0002","2009-08","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","8",",N","2",",N","0",",N","","","","","20090815",",,N","","","24.6",",,N,15,","38.8",",,,N","",""
"US1TXWH0002","2009-09","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","10",",N","8",",N","1",",N","","","","","20090929",",,N","","","43.9",",,N,29,","136.1",",,,N","",""
"US1TXWH0002","2009-10","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","11",",N","9",",N","3",",N","","","","","20091005",",,N","","","43.2",",,N,05,","181.0",",,,N","",""
"US1TXWH0002","2009-11","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","6",",N","6",",N","2",",N","","","","","20091120",",,N","","","27.2",",,N,20,","90.0",",,,N","",""
"US1TXWH0002","2009-12","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","13",",N","9",",N","1",",N","","","","","20091202",",,N","","","35.3",",,N,02,","122.2",",,,N","",""
"US1TXWH0002","2010-01","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","20100129",",2,N","","","12.2","2,,N,29,","91.5",",a,,N","",""
"US1TXWH0002","2010-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","9",",N","7",",N","1",",N","","","","","20100212",",,N","","","47.0",",,N,12,","90.6",",,,N","",""
"US1TXWH0002","2010-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","20100331","+,5,N","20100321",",,N","0","5,,N,31,+","17.8",",,N,21,","41.8",",,,N","0","5,,,N"
"US1TXWH0002","2010-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20100430","+,3,N","20100419",",,N","0","3,,N,30,+","8.6",",,N,19,","10.9",",,,N","0","3,,,N"
"US1TXWH0002","2010-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","2",",N","2",",N","0","3,N","20100531","+,3,N","20100515",",,N","0","3,,N,31,+","109.7",",,N,15,","206.7",",,,N","0","3,,,N"
"US1TXWH0002","2010-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","3",",N","2",",N","0","5,N","20100630","+,5,N","20100603",",,N","0","5,,N,30,+","34.8",",,N,03,","87.1",",,,N","0","5,,,N"
"US1TXWH0002","2010-07","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","15",",N","12",",N","4",",N","","","","","20100701",",,N","","","61.5",",,N,01,","280.2",",,,N","",""
"US1TXWH0002","2010-08","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","7",",N","5",",N","1",",N","","","","","20100820",",,N","","","28.4",",,N,20,","49.8",",,,N","",""
"US1TXWH0002","2010-09","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","13",",N","9",",N","2",",N","","","","","20100908",",,N","","","45.7",",,N,08,","144.3",",,,N","",""
"US1TXWH0002","2010-10","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101024",",,N","0","1,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
"US1TXWH0002","2010-11","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","8",",N","5",",N","0",",N","","","","","20101102",",,N","","","22.9",",,N,02,","53.8",",,,N","",""
"US1TXWH0002","2010-12","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","3",",N","1",",N","0","3,N","20101231","+,3,N","20101230",",,N","0","3,,N,31,+","70.1",",,N,30,","95.5",",,,N","0","3,,,N"
"US1TXWH0002","2011-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20110228","+,3,N","20110210",",,N","0","3,,N,28,+","6.1",",,N,10,","12.5",",,,N","0","3,,,N"
"US1TXWH0002","2011-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","2",",N","0",",N","0",",N","0","5,N","20110331","+,5,N","20110314",",,N","0","5,,N,31,+","0.5",",,N,14,","0.8",",,,N","0","5,,,N"
"US1TXWH0002","2011-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110421",",,N","0","2,,N,30,+","1.3",",,N,21,","2.3",",,,N","0","2,,,N"
"US1TXWH0002","2011-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","2",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110513",",,N","0","3,,N,31,+","25.4",",,N,13,","31.5",",,,N","0","3,,,N"
"US1TXWH0002","2011-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20110630","+,4,N","20110623",",,N","0","4,,N,30,+","44.2",",,N,23,","51.1",",,,N","0","4,,,N"
