"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244645","1963-08","48.11667","-114.46667","992.1","KILA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244645","1963-09","48.11667","-114.46667","992.1","KILA, MT US","","","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","2","","19630916",",,0","19630907","+,,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","31.7",",0,07,+","","","125.0",",0","18.5",",,,0","0",",,,0","14.18",",0","24.23",",,,0","4.12",",,,0"
"USC00244645","1963-10","48.11667","-114.46667","992.1","KILA, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","1","","19631005",",,0","19631001",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","24.4",",0,01,","","","332.3",",0","15.0",",,,0","0",",,,0","7.61",",0","15.04",",,,0","0.19",",,,0"
"USC00244645","1963-11","48.11667","-114.46667","992.1","KILA, MT US","","","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631106",",,0","19631106",",,0","","","19631108","+,,0","19631126",",,0","-13.3",",0,30,+","76",",,0,06,","64",",,0,06,","6.1",",,0,08,+","14.4",",0,26,","","","519.7",",0","27.7",",,,0","77",",,,0","1.01",",0","5.78",",,,0","-3.76",",,,0"
"USC00244645","1963-12","48.11667","-114.46667","992.1","KILA, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","19631210",",,0","","","19631214",",,0","","","19631206",",,0","19631231",",,0","-21.7",",0,10,","","","102",",,0,14,","8.1",",,0,06,","10.6",",0,31,","","","735.4",",0","37.9",",,,0","410",",,,0","-5.39",",0","-1.34",",,,0","-9.44",",,,0"
"USC00244645","1964-01","48.11667","-114.46667","992.1","KILA, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","5",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19640108",",,0","","","19640107",",,0","","","19640125",",,0","19640102","+,,0","-16.1",",0,08,","","","114",",,0,07,","13.7",",,0,25,","8.9",",0,02,+","","","660.6",",0","38.6",",,,0","439",",,,0","-2.98",",0","1.54",",,,0","-7.49",",,,0"
"USC00244645","1964-02","48.11667","-114.46667","992.1","KILA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19640225",",,0","","","19640215",",,0","","","19640215",",,0","19640204",",,0","-17.8",",0,25,","","","46",",,0,15,","2.5",",,0,15,","8.9",",0,04,","","","613.2",",0","7.9",",,,0","85",",,,0","-2.81",",0","3.43",",,,0","-9.06",",,,0"
"USC00244645","1964-03","48.11667","-114.46667","992.1","KILA, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","4",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19640324",",,0","","","19640306",",,0","","","19640305",",,0","19640331",",,0","-22.2",",0,24,","","","48",",,0,06,","3.8",",,0,05,","15.6",",0,31,","","","609.4",",0","23.4",",,,0","178",",,,0","-1.33",",0","4.28",",,,0","-6.94",",,,0"
"USC00244645","1964-04","48.11667","-114.46667","992.1","KILA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19640407",",,0","","","19640416",",,0","","","19640421","+,,0","19640428",",,0","-8.9",",0,07,","","","25",",,0,16,","3.8",",,0,21,+","17.8",",0,28,","","","400.0",",0","18.5",",,,0","25",",,,0","5.00",",0","11.92",",,,0","-1.92",",,,0"
"USC00244645","1964-05","48.11667","-114.46667","992.1","KILA, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","19640526","+,,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640520",",1,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","28.3","1,0,20,","","","242.8","1,0","30.7",",,,0","0",",,,0","10.24","1,0","18.66","1,,,0","1.82",",,,0"
