"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPP0030","2022-04","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","13",",N","10",",N","3",",N","20220425",",,N","50.8",",,N,25,","194.8",",,,N"
"US1ARPP0030","2022-05","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","10","2,N","6","2,N","3","2,N","20220503",",2,N","52.8","2,,N,03,","158.2",",a,,N"
"US1ARPP0030","2022-06","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","","","","","","","","","","","101.3","2,a,,N"
"US1ARPP0030","2022-07","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","","","","","","","","","","","59.5","4,a,,N"
"US1ARPP0030","2022-09","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","4","2,N","3","2,N","0","2,N","20220903",",2,N","10.4","2,,N,03,","19.1",",a,,N"
"US1ARPP0030","2022-10","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","8","2,N","4","2,N","2","2,N","20221025",",2,N","55.4","2,,N,25,","141.9",",a,,N"
"US1ARPP0030","2022-11","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","7",",N","6",",N","1",",N","20221105",",,N","25.9",",,N,05,","86.1",",,,N"
"US1ARPP0030","2022-12","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","13",",N","7",",N","0",",N","20221214",",,N","24.4",",,N,14,","74.1",",,,N"
"US1ARPP0030","2023-01","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","8","1,N","4","1,N","2","1,N","20230103",",1,N","41.9","1,,N,03,","110.3","1,,,N"
"US1ARPP0030","2023-02","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","9","4,N","6","4,N","2","4,N","20230208",",4,N","57.7","4,,N,08,","145.8","4,,,N"
"US1ARPP0030","2023-03","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","12","2,N","8","2,N","3","2,N","20230303",",2,N","88.1","2,,N,03,","246.7","2,,,N"
"US1ARPP0030","2023-04","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","10","4,N","7","4,N","0","4,N","20230429",",4,N","18.0","4,,N,29,","86.9","4,,,N"
"US1ARPP0030","2023-06","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","","","","","","","","","","","94.3","2,a,,N"
"US1ARPP0030","2023-08","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","10","3,N","7","3,N","0","3,N","20230808",",3,N","12.4","3,,N,08,","47.0",",a,,N"
"US1ARPP0030","2023-09","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","11",",N","6",",N","0",",N","20230908",",,N","15.0",",,N,08,","42.9",",,,N"
"US1ARPP0030","2023-10","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","","","","","","","","","","","144.8",",a,,N"
"US1ARPP0030","2023-12","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","6",",N","3",",N","1",",N","20231201",",,N","43.7",",,N,01,","74.5",",,,N"
"US1ARPP0030","2024-01","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","9","4,N","7","4,N","2","4,N","20240123",",4,N","50.8","4,,N,23,","200.7",",a,,N"
"US1ARPP0030","2024-03","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","8",",N","6",",N","3",",N","20240326",",,N","67.3",",,N,26,","141.2",",,,N"
"US1ARPP0030","2024-04","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","11",",N","5",",N","1",",N","20240425",",,N","64.0",",,N,25,","136.9",",,,N"
"US1ARPP0030","2024-05","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","14","1,N","10","1,N","2","1,N","20240506",",1,N","34.0","1,,N,06,","148.4","1,,,N"
"US1ARPP0030","2024-06","35.2774","-93.1625","128.0","RUSSELLVILLE 1.3 WNW, AR US","5","1,N","3","1,N","2","1,N","20240604",",1,N","33.5","1,,N,04,","71.9","1,,,N"
