"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0027","2016-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","3",",N","1",",N","","","","","20160408",",,N","","","40.6",",,N,08,","53.8",",,,N","",""
"US1PAYR0027","2016-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","6",",N","2",",N","","","","","20160522",",,N","","","35.6",",,N,22,","99.1",",,,N","",""
"US1PAYR0027","2016-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","12",",N","1",",N","","","","","20160629",",,N","","","38.1",",,N,29,","157.4",",,,N","",""
"US1PAYR0027","2016-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5",",N","5",",N","4",",N","","","","","20160731",",,N","","","95.3",",,N,31,","202.0",",,,N","",""
"US1PAYR0027","2016-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","6",",N","1",",N","","","","","20160822",",,N","","","25.4",",,N,22,","81.2",",,,N","",""
"US1PAYR0027","2016-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","6",",N","5",",N","","","","","20160919",",,N","","","116.8",",,N,19,","294.7",",,,N","",""
"US1PAYR0027","2016-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5",",N","5",",N","1",",N","","","","","20161002",",,N","","","25.4",",,N,02,","66.1",",,,N","",""
"US1PAYR0027","2016-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5","1,N","5","1,N","1","1,N","","","","","20161130",",1,N","","","35.6","1,,N,30,","71.1","1,,,N","",""
"US1PAYR0027","2016-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6","1,N","6","1,N","2","1,N","","","","","20161201",",1,N","","","33.0","1,,N,01,","101.6","1,,,N","",""
"US1PAYR0027","2017-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","8","1,N","8","1,N","1","1,N","","","","","20170124",",1,N","","","38.1","1,,N,24,","111.7","1,,,N","",""
"US1PAYR0027","2017-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","3","1,N","3","1,N","0","1,N","","","","","20170226",",1,N","","","9.1","1,,N,26,","23.6","1,,,N","",""
"US1PAYR0027","2017-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12","2,N","7","2,N","1","2,N","","","","","20170329",",2,N","","","25.4","2,,N,29,","63.8","2,,,N","",""
"US1PAYR0027","2017-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15",",N","9",",N","2",",N","","","","","20170407",",,N","","","31.8",",,N,07,","115.9",",,,N","",""
