"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010080","1969-01","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690102",",,m","","","","","4.8",",,m,02,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010080","1969-02","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010080","1969-03","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010080","1969-04","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010080","1969-05","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690524",",,m","","","","","2.8",",,m,24,","","","","","","","2.8",",,,m","","","","","",""
"MXN00010080","1969-06","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19690629",",,m","","","","","16.8",",,m,29,","","","","","","","57.7",",,,m","","","","","",""
"MXN00010080","1969-07","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19690725",",,m","","","","","9.4",",,m,25,","","","","","","","40.5",",,,m","","","","","",""
"MXN00010080","1969-08","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19690826",",,m","","","","","61.5",",,m,26,","","","","","","","85.4",",,,m","","","","","",""
"MXN00010080","1969-09","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19690922",",,m","","","","","30.5",",,m,22,","","","","","","","74.3",",,,m","","","","","",""
"MXN00010080","1969-10","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19691014","+,,m","","","","","2.8",",,m,14,+","","","","","","","7.4",",,,m","","","","","",""
"MXN00010080","1969-11","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19691129",",,m","","","","","5.8",",,m,29,","","","","","","","7.4",",,,m","","","","","",""
"MXN00010080","1969-12","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19691204",",,m","","","","","4.3",",,m,04,","","","","","","","4.3",",,,m","","","","","",""
"MXN00010080","1970-01","24.6833","-103.2167","1524.9","SIMON BOLIVAR, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700104",",,m","","","","","8.4",",,m,04,","","","","","","","9.2",",,,m","","","","","",""
