"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDB0003","2019-12","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","1","2,N","0","2,N","0","2,N","","","","","20191212",",2,N","","","0.5","2,,N,12,","1.5",",a,,N","",""
"US1NMDB0003","2020-01","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","5","5,N","4","5,N","0","5,N","","","","","20200117",",5,N","","","11.2","5,,N,17,","25.0","1,a,,N","",""
"US1NMDB0003","2020-02","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","2,N","0","2,N","0","2,N","","","","","20200211",",2,N","","","1.8","2,,N,11,","3.4","2,,,N","",""
"US1NMDB0003","2020-03","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","6","3,N","3","3,N","0","3,N","","","","","20200314",",3,N","","","23.1","3,,N,14,","41.7","1,a,,N","",""
"US1NMDB0003","2020-04","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","2",",N","1",",N","0",",N","","","","","20200414",",,N","","","15.0",",,N,14,","15.8",",,,N","",""
"US1NMDB0003","2020-05","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","4,N","1","4,N","0","4,N","","","","","20200512",",4,N","","","4.6","4,,N,12,","8.7",",a,,N","",""
"US1NMDB0003","2020-06","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","2",",N","0",",N","0",",N","","","","","20200626",",,N","","","1.0",",,N,26,","1.5",",,,N","",""
"US1NMDB0003","2020-07","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","14",",N","6",",N","0",",N","","","","","20200720",",,N","","","14.5",",,N,20,","62.4",",,,N","",""
"US1NMDB0003","2020-08","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","5",",N","4",",N","0",",N","","","","","20200804",",,N","","","6.9",",,N,04,","18.9",",,,N","",""
"US1NMDB0003","2020-09","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","2",",N","0",",N","","","","","20200910",",,N","","","18.0",",,N,10,","23.1",",,,N","",""
