"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518205","1943-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","9",",6","8",",6","5",",6","","","","","","","","","","","","","19430113",",,6","","","","","76.2",",,6,13,","256.8",",,,6","",""
"USC00518205","1943-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430228",",,6","","","","","21.6",",,6,28,","21.6",",,,6","",""
"USC00518205","1943-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430324",",,6","","","","","12.7",",,6,24,","28.5",",,,6","",""
"USC00518205","1943-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430401",",,6","","","","","6.4",",,6,01,","6.4",",,,6","",""
"USC00518205","1943-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","63.5",",,6,11,","111.8",",,,6","",""
"USC00518205","1943-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430606",",,6","","","","","13.2",",,6,06,","22.1",",,,6","",""
"USC00518205","1943-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1943-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19430811",",,6","","","","","27.4",",,6,11,","54.1",",,,6","",""
"USC00518205","1943-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1943-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19431030",",,6","","","","","2.0",",,6,30,","3.3",",,,6","",""
"USC00518205","1943-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431109",",,6","","","","","17.3",",,6,09,","42.7",",,,6","",""
"USC00518205","1943-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19431207",",,6","","","","","31.8",",,6,07,","70.4",",,,6","",""
"USC00518205","1944-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","15.2",",,6,27,","15.2",",,,6","",""
"USC00518205","1944-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19440227",",,6","","","","","61.0",",,6,27,","163.4",",,,6","",""
"USC00518205","1944-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19440309",",,6","","","","","122.7",",,6,09,","277.7",",,,6","",""
"USC00518205","1944-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1944-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440525",",,6","","","","","12.7",",,6,25,","12.7",",,,6","",""
"USC00518205","1944-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440612",",,6","","","","","22.4",",,6,12,","45.0",",,,6","",""
"USC00518205","1944-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1944-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440831",",,6","","","","","3.8",",,6,31,","3.8",",,,6","",""
"USC00518205","1944-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1944-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1944-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441123","+,,6","","","","","0.0",",T,6,23,+","0.0",",T,,6","",""
"USC00518205","1944-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441228",",,6","","","","","40.1",",,6,28,","61.2",",,,6","",""
"USC00518205","1945-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1945-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450216","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00518205","1945-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450330",",,6","","","","","15.2",",,6,30,","19.5",",,,6","",""
"USC00518205","1945-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19450409",",,6","","","","","96.5",",,6,09,","315.5",",,,6","",""
"USC00518205","1945-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","25.4",",,6,17,","93.2",",,,6","",""
"USC00518205","1945-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1945-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19450723",",,6","","","","","52.1",",,6,23,","150.6",",,,6","",""
"USC00518205","1945-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1945-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1945-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19451025",",,6","","","","","41.9",",,6,25,","134.0",",,,6","",""
"USC00518205","1945-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19451103",",,6","","","","","14.7",",,6,03,","56.9",",,,6","",""
"USC00518205","1945-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19451205",",,6","","","","","73.9",",,6,05,","170.4",",,,6","",""
"USC00518205","1946-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","6",",6","","","","","","","","","","","","","19460130",",,6","","","","","67.8",",,6,30,","261.6",",,,6","",""
"USC00518205","1946-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","","","19460206",",,6","","","","","64.5",",,6,06,","201.4",",,,6","",""
"USC00518205","1946-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460420",",,6","","","","","45.7",",,6,20,","106.2",",,,6","",""
"USC00518205","1946-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1946-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460720",",,6","","","","","30.5",",,6,20,","36.6",",,,6","",""
"USC00518205","1946-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460909",",,6","","","","","20.6",",,6,09,","30.0",",,,6","",""
"USC00518205","1946-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19461009",",,6","","","","","42.9",",,6,09,","75.9",",,,6","",""
"USC00518205","1946-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461114",",,6","","","","","36.8",",,6,14,","75.9",",,,6","",""
"USC00518205","1946-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19461207",",,6","","","","","130.3",",,6,07,","340.5",",,,6","",""
"USC00518205","1947-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470129",",,6","","","","","34.5",",,6,29,","46.2",",,,6","",""
"USC00518205","1947-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470201",",,6","","","","","15.5",",,6,01,","25.7",",,,6","",""
"USC00518205","1947-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","45.2",",,6,03,","57.9",",,,6","",""
"USC00518205","1947-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470401",",,6","","","","","5.6",",,6,01,","5.6",",,,6","",""
"USC00518205","1947-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470509",",,6","","","","","20.3",",,6,09,","51.6",",,,6","",""
"USC00518205","1947-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470623",",,6","","","","","14.0",",,6,23,","14.0",",,,6","",""
"USC00518205","1947-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470713",",,6","","","","","34.3",",,6,13,","38.1",",,,6","",""
"USC00518205","1947-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470825",",,6","","","","","34.8",",,6,25,","60.7",",,,6","",""
"USC00518205","1947-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470905",",,6","","","","","15.5",",,6,05,","48.8",",,,6","",""
"USC00518205","1947-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19471031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1947-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19471105",",,6","","","","","36.8",",,6,05,","109.8",",,,6","",""
"USC00518205","1947-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19471211",",,6","","","","","15.2",",,6,11,","51.0",",,,6","",""
"USC00518205","1948-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19480122",",,6","","","","","46.2",",,6,22,","117.2",",,,6","",""
"USC00518205","1948-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19480224",",,6","","","","","32.0",",,6,24,","86.6",",,,6","",""
"USC00518205","1948-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19480308",",,6","","","","","15.5",",,6,08,","62.8",",,,6","",""
"USC00518205","1948-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19480402",",,6","","","","","48.8",",,6,02,","137.0",",,,6","",""
"USC00518205","1948-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19480524",",,6","","","","","13.7",",,6,24,","44.4",",,,6","",""
"USC00518205","1948-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19480626",",,6","","","","","45.7",",,6,26,","98.7",",,,6","",""
"USC00518205","1948-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19480708",",,6","","","","","8.9",",,6,08,","8.9",",,,6","",""
"USC00518205","1948-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480826",",,6","","","","","30.0",",,6,26,","92.4",",,,6","",""
"USC00518205","1948-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19480923",",,6","","","","","18.3",",,6,23,","21.3",",,,6","",""
"USC00518205","1948-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19481031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1948-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19481108",",,6","","","","","51.1",",,6,08,","68.9",",,,6","",""
"USC00518205","1948-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19481202",",,6","","","","","31.0",",,6,02,","31.0",",,,6","",""
"USC00518205","1949-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","11",",6","11",",6","7",",6","","","","","","","","","","","","","19490117",",,6","","","","","209.6",",,6,17,","626.9",",,,6","",""
"USC00518205","1949-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19490208",",,6","","","","","180.3",",,6,08,","311.6",",,,6","",""
"USC00518205","1949-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19490308",",,6","","","","","4.8",",,6,08,","12.1",",,,6","",""
"USC00518205","1949-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19490416",",,6","","","","","8.6",",,6,16,","8.6",",,,6","",""
"USC00518205","1949-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19490517",",,6","","","","","126.5",",,6,17,","211.9",",,,6","",""
"USC00518205","1949-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19490621",",,6","","","","","15.0",",,6,21,","37.8",",,,6","",""
"USC00518205","1949-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19490731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1949-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19490831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1949-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19490909",",,6","","","","","3.8",",,6,09,","3.8",",,,6","",""
