"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020667","1934-01","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","19340105",",,r","","","19340131",",,r","19340130",",,r","-44.1",",r,05,","","","1.5",",,r,31,","1.0",",r,30,","","","1113.5",",r","9.9",",,,r","-17.59",",r","-12.39",",,,r","-22.78",",,,r"
"RSM00020667","1934-02","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19340212",",,r","","","19340202",",,r","19340203",",,r","-33.1",",r,12,","","","1.0",",,r,02,","-3.9",",r,03,","","","1036.4",",r","8.1",",,,r","-18.68",",r","-13.40",",,,r","-23.97",",,,r"
"RSM00020667","1934-03","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19340318",",,r","","","19340315",",,r","19340329",",,r","-37.1",",r,18,","","","0.8",",,r,15,","-3.1",",r,29,","","","1232.8",",r","4.4",",,,r","-21.43",",r","-16.92",",,,r","-25.95",",,,r"
"RSM00020667","1934-04","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19340417",",,r","","","19340429",",,r","19340410",",,r","-34.6",",r,17,","","","1.3",",,r,29,","-1.6",",r,10,","","","1122.3",",r","7.5",",,,r","-19.08",",r","-13.90",",,,r","-24.25",",,,r"
"RSM00020667","1934-05","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","29",",r","22",",r","0",",r","0",",r","19340501",",,r","","","19340504",",,r","19340527","+,,r","-17.5",",r,01,","","","2.3",",,r,04,","1.5",",r,27,+","","","772.8",",r","8.2",",,,r","-6.60",",r","-3.93",",,,r","-9.27",",,,r"
"RSM00020667","1934-06","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","19340602",",,r","","","19340628",",,r","19340628","+,,r","-8.6",",r,02,","","","3.1",",,r,28,","2.6",",r,28,+","","","590.1",",r","8.9",",,,r","-1.34",",r","0.45",",,,r","-3.12",",,,r"
"RSM00020667","1934-07","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19340704",",,r","","","19340728",",,r","19340711",",,r","-3.5",",r,04,","","","2.1",",,r,28,","9.6",",r,11,","522.9","r","522.9",",r","5.9",",,,r","1.47",",r","3.53",",,,r","-0.60",",,,r"
"RSM00020667","1934-08","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19340825",",,r","","","19340816",",,r","19340809",",,r","-1.6",",r,25,","","","14.9",",,r,16,","13.1",",r,09,","958.7","r","435.8",",r","85.7",",,,r","4.27",",r","6.87",",,,r","1.68",",,,r"
"RSM00020667","1934-09","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","25",",r","8",",r","0",",r","0",",r","19340930",",,r","","","19340918",",,r","19340902",",,r","-8.2",",r,30,","","","3.7",",,r,18,","5.6",",r,02,","1514.2","r","555.5",",r","12.3",",,,r","-0.18",",r","1.55",",,,r","-1.92",",,,r"
"RSM00020667","1934-10","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","19341028",",,r","","","19341030",",,r","19341025",",,r","-14.5",",r,28,","","","2.1",",,r,30,","0.5",",r,25,","2211.8","r","697.6",",r","14.7",",,,r","-4.17",",r","-1.85",",,,r","-6.50",",,,r"
