"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223619","2016-10","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","1,7","1","1,7","1","1,7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","20161021",",1,7","0",",,7,31,+","0",",,7,31,+","32.0","1,,7,21,","32.0","1,,,7","0",",,,7"
"USC00223619","2016-11","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","4","1,7","4","1,7","2","1,7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","20161129",",1,7","0",",,7,30,+","0",",,7,30,+","44.5","1,,7,29,","85.0","1,,,7","0",",,,7"
"USC00223619","2016-12","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","106.0","4,a,,7","0",",,,7"
"USC00223619","2017-01","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","5","5,7","5","5,7","2","5,7","0",",7","0","1,7","20170131","+,,7","20170131","+,1,7","20170103",",5,7","0",",,7,31,+","0","1,,7,31,+","36.1","5,,7,03,","116.4","2,a,,7","0","1,,,7"
"USC00223619","2017-02","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","0",",,7,28,+","0",",,7,28,+","","","","","0",",,,7"
"USC00223619","2017-03","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","7","2,7","6","2,7","1","2,7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","20170308",",2,7","0",",,7,31,+","0",",,7,31,+","40.6","2,,7,08,","107.7",",a,,7","0",",,,7"
"USC00223619","2017-04","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","2","5,7","2","5,7","1","5,7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","20170403",",5,7","0",",,7,30,+","0",",,7,30,+","87.1","5,,7,03,","166.1",",a,,7","0",",,,7"
"USC00223619","2017-05","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","109.1",",a,,7","0",",,,7"
"USC00223619","2017-06","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","134.4","2,a,,7","0",",,,7"
"USC00223619","2017-07","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","3","3,7","3","3,7","1","3,7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170703",",3,7","0",",,7,31,+","0",",,7,31,+","35.6","3,,7,03,","62.3","3,,,7","0",",,,7"
"USC00223619","2017-08","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00223619","2017-09","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","4,7","1","4,7","0","4,7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170901",",4,7","0",",,7,30,+","0",",,7,30,+","24.1","4,,7,01,","24.1","4,,,7","0",",,,7"
"USC00223619","2017-10","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","3","1,7","3","1,7","0","1,7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","20171028",",1,7","0",",,7,31,+","0",",,7,31,+","16.8","1,,7,28,","27.7","1,,,7","0",",,,7"
"USC00223619","2017-11","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","4,7","1","4,7","0","4,7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","20171102",",4,7","0",",,7,30,+","0",",,7,30,+","5.6","4,,7,02,","5.6","4,,,7","0",",,,7"
"USC00223619","2017-12","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","5","3,7","5","3,7","1","3,7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","20171220",",3,7","0",",,7,31,+","0",",,7,31,+","63.5","3,,7,20,","128.8",",a,,7","0",",,,7"
"USC00223619","2018-01","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","1",",7","1",",7","20180117",",,7","20180117",",,7","","","51",",,7,17,","51",",,7,17,","","","32.8","5,a,,7","51",",,,7"
"USC00223619","2018-02","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","13","1,7","12","1,7","6","1,7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","20180222",",1,7","0",",,7,28,+","0",",,7,28,+","79.5","1,,7,22,","410.1","1,,,7","0",",,,7"
"USC00223619","2018-03","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","8","2,7","6","2,7","3","2,7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","20180311",",2,7","0",",,7,31,+","0",",,7,31,+","69.9","2,,7,11,","172.0","2,,,7","0",",,,7"
"USC00223619","2018-04","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","6","1,7","6","1,7","3","1,7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","20180415",",1,7","0",",,7,30,+","0",",,7,30,+","63.5","1,,7,15,","163.0","1,,,7","0",",,,7"
"USC00223619","2018-05","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","212.9","2,a,,7","0",",,,7"
"USC00223619","2018-06","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00223619","2019-09","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","20190930","+,1,7","0",",,7,30,+","0",",,7,30,+","0.0","1,,7,30,+","0.0","1,,,7","0",",,,7"
"USC00223619","2019-10","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","10","4,7","9","4,7","3","4,7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","20191027",",4,7","0",",,7,31,+","0",",,7,31,+","40.6","4,,7,27,","172.5","4,,,7","0",",,,7"
"USC00223619","2019-11","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","0","5,7","0","5,7","0","5,7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","20191130","+,5,7","0",",,7,30,+","0",",,7,30,+","0.0","5,,7,30,+","0.0","5,,,7","0",",,,7"
"USC00223619","2019-12","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","5","3,7","5","3,7","3","3,7","0","1,7","0","1,7","20191231","+,1,7","20191231","+,1,7","20191217",",3,7","0","1,,7,31,+","0","1,,7,31,+","46.7","3,,7,17,","154.9","3,,,7","0","1,,,7"
"USC00223619","2020-01","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00223619","2020-02","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","13","2,7","13","2,7","6","2,7","0",",7","0","1,7","20200229","+,,7","20200229","+,1,7","20200211",",2,7","0",",,7,29,+","0","1,,7,29,+","196.9","2,,7,11,","455.7","2,,,7","0","1,,,7"
"USC00223619","2020-03","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","182.8","2,a,,7","0",",,,7"
"USC00223619","2020-04","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","9","1,7","8","1,7","5","1,7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","20200420",",1,7","0",",,7,30,+","0",",,7,30,+","82.6","1,,7,20,","271.8","1,,,7","0",",,,7"
"USC00223619","2020-06","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","139.8",",a,,7","0",",,,7"
"USC00223619","2020-07","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00223619","2020-09","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","2","5,7","2","5,7","1","5,7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200924",",5,7","0",",,7,30,+","0",",,7,30,+","102.9","5,,7,24,","117.6","5,,,7","0",",,,7"
"USC00223619","2020-10","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","4","3,7","4","3,7","1","3,7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","20201011",",3,7","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,11,","77.5","3,,,7","0",",,,7"
"USC00223619","2020-11","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","5,7","1","5,7","1","5,7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","20201130",",5,7","0",",,7,30,+","0",",,7,30,+","32.3","5,,7,30,","32.3","5,,,7","0",",,,7"
"USC00223619","2020-12","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","6","1,7","6","1,7","3","1,7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","20201214",",1,7","0",",,7,31,+","0",",,7,31,+","47.2","1,,7,14,","133.6","1,,,7","0",",,,7"
"USC00223619","2021-03","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","10","2,7","10","2,7","3","2,7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","20210301",",2,7","0",",,7,31,+","0",",,7,31,+","44.5","2,,7,01,","169.0","2,,,7","0",",,,7"
"USC00223619","2021-04","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","4","2,7","4","2,7","3","2,7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","20210408",",2,7","0",",,7,30,+","0",",,7,30,+","34.5","2,,7,08,","105.1","2,,,7","0",",,,7"
"USC00223619","2021-05","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00223619","2021-06","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","203.9","5,a,,7","0",",,,7"
"USC00223619","2023-01","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","9","3,7","7","3,7","1","3,7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","20230125",",3,7","0",",,7,31,+","0",",,7,31,+","42.4","3,,7,25,","110.7","3,,,7","0",",,,7"
"USC00223619","2023-02","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","7","3,7","7","3,7","2","3,7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","20230217",",3,7","0",",,7,28,+","0",",,7,28,+","31.2","3,,7,17,","118.8","3,,,7","0",",,,7"
"USC00223619","2023-03","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","198.0","3,a,,7","0",",,,7"
"USC00223619","2023-04","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","7","4,7","6","4,7","2","4,7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230403",",4,7","0",",,7,30,+","0",",,7,30,+","48.8","4,,7,03,","133.4","4,,,7","0",",,,7"
"USC00223619","2023-05","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","5","4,7","5","4,7","1","4,7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230519",",4,7","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,19,","75.2","4,,,7","0",",,,7"
"USC00223619","2023-06","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","3","5,7","2","5,7","1","5,7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230615",",5,7","0",",,7,30,+","0",",,7,30,+","25.4","5,,7,15,","61.2","2,a,,7","0",",,,7"
"USC00223619","2023-07","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","133.6","3,a,,7","0",",,,7"
"USC00223619","2023-08","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","4,7","1","4,7","0","4,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230827",",4,7","0",",,7,31,+","0",",,7,31,+","14.2","4,,7,27,","14.2","4,,,7","0",",,,7"
"USC00223619","2023-09","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","3","1,7","3","1,7","1","1,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230907",",1,7","0",",,7,30,+","0",",,7,30,+","48.5","1,,7,07,","58.7","1,,,7","0",",,,7"
"USC00223619","2023-10","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","1","3,7","0","3,7","0","3,7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231012",",3,7","0",",,7,31,+","0",",,7,31,+","1.3","3,,7,12,","7.7","1,a,,7","0",",,,7"
"USC00223619","2023-11","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","","","","","","","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","36.9","2,a,,7","0",",,,7"
"USC00223619","2023-12","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","20231203",",5,7","0",",,7,31,+","0",",,7,31,+","21.6","5,,7,03,","37.8","5,,,7","0",",,,7"
"USC00223619","2024-01","33.52223","-90.1759","40.8","GREENWOOD 2, MS US","7","5,7","7","5,7","4","5,7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","20240106",",5,7","0",",,7,31,+","0",",,7,31,+","35.8","5,,7,06,","179.1","5,,,7","0",",,,7"
