"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014778","1985-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.3",",X","322.0","0","65.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","27","","12","","19850915","+,,0","19850930","+,,0","19850930","+,,0","4","","19850927",",,0","19850905",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","33.3",",0,05,","67.3","0","61.4",",0","65.5",",,,0","","","","","","","0",",,,0","18.47",",0","24.74",",,,0","12.20",",,,0","","","280",",X","","","","","270",",X","8.9",",X","","","","","14.4",",X"
"USW00014778","1985-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.7",",X","322.5","0","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","16","","7","","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851001",",,0","19851015","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","24.4",",0,15,+","276.8","0","209.5",",0","46.5",",,,0","","","","","","","0",",,,0","11.59",",0","17.20",",,,0","5.98",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","19.5",",X"
"USW00014778","1985-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","322.5","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","3","","19851121",",,0","19851116",",,0","19851126","+,,0","1","","19851116",",,0","19851120",",,0","-1.7",",0,21,","0",",T,0,16,","0",",T,0,26,+","39.1",",,0,16,","18.9",",0,20,","609.1","0","332.3",",0","152.2",",,,0","","","","","","","0",",T,,0","7.26",",0","10.89",",,,0","3.62",",,,0","","","260",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00014778","1985-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","322.5","0","0.0",",0","13",",0","5",",0","0",",0","12",",0","4",",0","0",",0","24",",0","11",",0","0",",0","0",",0","14","","1","","19851220",",,0","19851227","+,,0","19851225",",,0","","","19851211",",,0","19851209","+,,0","-15.6",",0,20,","51",",,0,27,+","36",",,0,25,","9.1",",,0,11,","10.0",",0,09,+","1247.6","0","638.5",",0","36.0",",,,0","","","","","","","166",",,,0","-2.26",",0","1.68",",,,0","-6.20",",,,0","","","270",",X","","","","","270",",X","17.9",",X","","","","","24.7",",X"
"USW00014778","1986-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","7","","","","19860128",",,0","19860131","+,,0","19860125",",,0","","","19860120",",,0","19860112",",,0","-17.2",",0,28,","178",",,0,31,+","104",",,0,25,","20.3",",,0,20,","13.9",",0,12,","1896.8","0","649.2",",0","55.3",",,,0","","","","","","","260",",,,0","-2.61",",0","2.14",",,,0","-7.35",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","20.6",",X"
"USW00014778","1986-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","4",",0","0",",0","24",",0","10",",0","0",",0","0",",0","13","","2","","19860213",",,0","19860208",",,0","19860207",",,0","1","","19860204",",,0","19860202",",,0","-17.2",",0,13,","229",",,0,08,","178",",,0,07,","16.8",",,0,04,","5.6",",0,02,","2479.8","0","583.0",",0","63.6",",,,0","","","","","","","346",",,,0","-2.49",",0","1.09",",,,0","-6.06",",,,0","","","270",",X","","","","","90",",X","8.9",",X","","","","","15.4",",X"
"USW00014778","1986-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.3","0","0.3",",0","12",",0","5",",0","1",",0","1",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","8","","1","","19860308",",,0","19860307",",,0","19860307",",,0","1","","19860314",",,0","19860330",",,0","-13.3",",0,08,","25",",,0,07,","18",",,0,07,","32.0",",,0,14,","30.6",",0,30,","2900.2","0","420.4",",0","67.3",",,,0","","","","","","","23",",,,0","4.78",",0","11.25",",,,0","-1.68",",,,0","","","280",",X","","","","","270",",X","15.6",",X","","","","","26.7",",X"
"USW00014778","1986-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.6","0","0.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","9","","","","19860413",",,0","19860430","+,,0","19860412","+,,0","2","","19860416",",,0","19860427",",,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,+","49.3",",,0,16,","27.2",",0,27,","3132.4","0","232.2",",0","108.1",",,,0","","","","","","","0",",T,,0","10.60",",0","16.50",",,,0","4.70",",,,0","","","130",",X","","","","","270",",X","11.2",",X","","","","","17.0",",X"
"USW00014778","1986-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","44.8","0","44.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","14","","2","","19860504",",,0","19860531","+,,0","19860531","+,,0","6","","19860520",",,0","19860530","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","32.2",",0,30,+","3200.1","0","67.7",",0","99.7",",,,0","","","","","","","0",",,,0","17.58",",0","24.56",",,,0","10.60",",,,0","","","280",",X","","","","","270",",X","15.6",",X","","","","","20.6",",X"
"USW00014778","1986-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","110.7","0","65.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","1","","19860603",",,0","19860630","+,,0","19860630","+,,0","7","","19860612",",,0","19860611",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","31.7",",0,11,","3224.2","0","24.1",",0","119.8",",,,0","","","","","","","0",",,,0","19.73",",0","26.32",",,,0","13.13",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00014778","1986-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.9",",X","246.5","0","135.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19","","3","","19860704",",,0","19860731","+,,0","19860731","+,,0","7","","19860709","+,,0","19860707",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,+","34.4",",0,07,","5.3","0","5.3",",0","146.9",",,,0","","","","","","","0",",,,0","22.54",",0","28.16",",,,0","16.92",",,,0","","","280",",X","","","","","45",",X","8.0",",X","","","","","15.4",",X"
"USW00014778","1986-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.7",",X","326.8","0","80.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","4","","19860830",",,0","19860831","+,,0","19860831","+,,0","7","","19860801",",,0","19860818",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","30.0",",0,18,","29.2","0","23.9",",0","84.2",",,,0","","","","","","","0",",,,0","20.15",",0","25.77",",,,0","14.53",",,,0","","","330",",X","","","","","360",",X","10.3",",X","","","","","20.6",",X"
"USW00014778","1986-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","355.2","0","28.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25","","10","","19860918","+,,0","19860930","+,,0","19860930","+,,0","6","","19860923",",,0","19860930",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","31.1",",0,30,","92.3","0","63.1",",0","45.6",",,,0","","","","","","","0",",,,0","17.18",",0","22.63",",,,0","11.72",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","17.5",",X"
"USW00014778","1986-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.6",",X","363.0","0","7.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","5","","19861031",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861002",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","28.9",",0,02,","319.4","0","227.1",",0","50.8",",,,0","","","","","","","0",",,,0","11.26",",0","17.37",",,,0","5.15",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","16.4",",X"
"USW00014778","1986-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","363.0","0","0.0",",0","11",",0","9",",0","2",",0","7",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","20","","9","","19861114",",,0","19861112",",,0","19861111",",,0","","","19861126",",,0","19861109",",,0","-10.6",",0,14,","76",",,0,12,","119",",,0,11,","33.5",",,0,26,","15.0",",0,09,","779.3","0","459.9",",0","155.8",",,,0","","","","","","","195",",,,0","3.00",",0","7.20",",,,0","-1.20",",,,0","","","300",",X","","","","","45",",X","10.3",",X","","","","","17.0",",X"
"USW00014778","1986-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","363.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","12","","","","19861214",",,0","19861231","+,,0","19861230","+,,0","","","19861202",",,0","19861203",",,0","-12.8",",0,14,","0",",,0,31,+","0",",T,0,30,+","29.0",",,0,02,","10.0",",0,03,","1322.9","0","543.6",",0","101.4",",,,0","","","","","","","0",",T,,0","0.80",",0","4.46",",,,0","-2.87",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","20.0",",X"
"USW00014778","1987-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","4",",0","30",",0","14",",0","0",",0","0",",0","14","","","","19870125",",,0","19870123",",,0","19870122",",,0","","","19870102",",,0","19870115",",,0","-20.6",",0,25,","559",",,0,23,","401",",,0,22,","21.8",",,0,02,","7.2",",0,15,","2007.5","0","684.6",",0","68.2",",,,0","","","","","","","1020",",,,0","-3.75",",0","0.48",",,,0","-7.98",",,,0","","","280",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00014778","1987-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","25",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","7","","","","19870215",",,0","19870202","+,,0","19870223",",,0","","","19870228",",,0","19870202",",,0","-17.8",",0,15,","279",",,0,02,+","76",",,0,23,","7.6",",,0,28,","10.0",",0,02,","2595.0","0","587.5",",0","19.9",",,,0","","","","","","","135",",,,0","-2.65",",0","3.08",",,,0","-8.38",",,,0","","","170","1,X","","","","","180",",X","14.8","1,X","","","","","21.6",",X"
"USW00014778","1987-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","7","","1","","19870311",",,0","19870308","+,,0","19870303",",,0","","","19870331",",,0","19870308",",,0","-12.8",",0,11,","0",",T,0,08,+","10",",,0,03,","19.6",",,0,31,","23.3",",0,08,","3017.2","0","422.2",",0","45.1",",,,0","","","","","","","10",",,,0","4.71",",0","11.66",",,,0","-2.24",",,,0","","","290",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00014778","1987-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","0.9","0","0.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","2","","19870401",",,0","19870430","+,,0","19870428","+,,0","","","19870404",",,0","19870421","+,,0","-2.8",",0,01,","0",",,0,30,+","0",",T,0,28,+","20.1",",,0,04,","27.2",",0,21,+","3231.5","0","214.3",",0","67.0",",,,0","","","","","","","0",",T,,0","11.22",",0","16.72",",,,0","5.71",",,,0","","","250",",X","","","","","270",",X","17.0",",X","","","","","21.1",",X"
"USW00014778","1987-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","37.1","0","36.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","15","","2","","19870501",",,0","19870531","+,,0","19870531","+,,0","5","","19870503",",,0","19870530",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","33.9",",0,30,","3333.0","0","101.5",",0","56.2",",,,0","","","","","","","0",",,,0","16.23",",0","23.28",",,,0","9.17",",,,0","","","170",",X","","","","","225",",X","8.0",",X","","","","","13.4",",X"
"USW00014778","1987-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","135.5","0","98.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","3","","19870611",",,0","19870630","+,,0","19870630","+,,0","6","","19870622",",,0","19870615",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","33.9",",0,15,","3339.1","0","6.1",",0","58.5",",,,0","","","","","","","0",",,,0","21.41",",0","27.83",",,,0","14.98",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","17.0",",X"
"USW00014778","1987-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","316.3","0","180.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","1","","19870717","+,,0","19870731","+,,0","19870731","+,,0","8","","19870702",",,0","19870723","+,,0","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","35.6",",0,23,+","1.1","0","1.1",",0","93.8",",,,0","","","","","","","0",",,,0","24.13",",0","30.71",",,,0","17.55",",,,0","","","310",",X","","","","","225",",X","9.8",",X","","","","","19.0",",X"
"USW00014778","1987-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","413.3","0","97.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","21","","4","","19870825",",,0","19870831","+,,0","19870831","+,,0","5","","19870827",",,0","19870817",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","35.0",",0,17,","14.2","0","13.1",",0","102.5",",,,0","","","","","","","0",",,,0","21.04",",0","27.24",",,,0","14.84",",,,0","","","310",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00014778","1987-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","434.4","0","21.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","29","","11","","19870926",",,0","19870930","+,,0","19870930","+,,0","5","","19870912",",,0","19870909",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","27.8",",0,09,","68.5","0","54.3",",0","126.7",",,,0","","","","","","","0",",,,0","17.23",",0","22.41",",,,0","12.04",",,,0","","","150",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00014778","1987-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","434.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","22","","8","","19871026",",,0","19871031","+,,0","19871008",",,0","1","","19871027",",,0","19871016",",,0","-2.8",",0,26,","0",",,0,31,+","0",",T,0,08,","23.9",",,0,27,","21.1",",0,16,","369.9","0","301.4",",0","68.6",",,,0","","","","","","","0",",T,,0","8.61",",0","14.96",",,,0","2.26",",,,0","","","180",",X","","","","","180",",X","13.4",",X","","","","","19.5",",X"
"USW00014778","1987-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","434.4","0","0.0",",0","11",",0","4",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","1",",0","0",",0","18","","3","","19871122","+,,0","19871112",",,0","19871111",",,0","","","19871129",",,0","19871104",",,0","-8.3",",0,22,+","203",",,0,12,","152",",,0,11,","41.1",",,0,29,","23.9",",0,04,","766.6","0","396.7",",0","82.9",",,,0","","","","","","","239",",,,0","5.11",",0","10.23",",,,0","-0.01",",,,0","","","320",",X","","","","","315",",X","13.9",",X","","","","","23.1",",X"
"USW00014778","1987-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","434.4","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","2","","19871231",",,0","19871230","+,,0","19871228",",,0","","","19871215",",,0","19871212",",,0","-16.7",",0,31,","127",",,0,30,+","84",",,0,28,","13.2",",,0,15,","10.6",",0,12,","1305.9","0","539.3",",0","41.4",",,,0","","","","","","","153",",,,0","0.94",",0","4.68",",,,0","-2.80",",,,0","","","250",",X","","","","","270",",X","13.4",",X","","","","","19.5",",X"
"USW00014778","1988-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","25",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","14","","1","","19880111",",,0","19880126","+,,0","19880125",",,0","","","19880125",",,0","19880131",",,0","-22.2",",0,11,","127",",,0,26,+","97",",,0,25,","9.9",",,0,25,","11.1",",0,31,","2037.6","0","731.7",",0","35.2",",,,0","","","","","","","258",",,,0","-5.27",",0","-0.04",",,,0","-10.50",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","24.2",",X"
"USW00014778","1988-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","14","","2","","19880207",",,0","19880214","+,,0","19880212",",,0","","","19880202",",,0","19880201",",,0","-17.2",",0,07,","127",",,0,14,+","112",",,0,12,","23.1",",,0,02,","10.0",",0,01,","2626.5","0","588.9",",0","78.5",",,,0","","","","","","","247",",,,0","-1.97",",0","2.53",",,,0","-6.47",",,,0","","","250",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1988-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","13","","1","","19880322",",,0","19880305",",,0","19880304",",,0","","","19880326",",,0","19880325",",,0","-10.6",",0,22,","25",",,0,05,","23",",,0,04,","10.7",",,0,26,","25.0",",0,25,","3059.6","0","433.1",",0","27.8",",,,0","","","","","","","42",",,,0","4.36",",0","10.31",",,,0","-1.58",",,,0","","","270",",X","","","","","135","1,X","11.2",",X","","","","","22.6","1,X"
"USW00014778","1988-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","1","","19880419",",,0","19880430","+,,0","19880420","+,,0","1","","19880407",",,0","19880405",",,0","-2.8",",0,19,","0",",,0,30,+","0",",T,0,20,+","8.9",",,0,07,","26.1",",0,05,","3340.7","0","281.1",",0","32.7",",,,0","","","","","","","0",",T,,0","8.96",",0","14.71",",,,0","3.22",",,,0","","","170",",X","","","","","270",",X","11.2",",X","","","","","17.0",",X"
"USW00014778","1988-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","25.3","0","25.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","14","","3","","19880503","+,,0","19880531","+,,0","19880531","+,,0","3","","19880519",",,0","19880531","+,,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","32.8",",0,31,+","3433.7","0","93.0",",0","108.7",",,,0","","","","","","","0",",,,0","16.15",",0","22.84",",,,0","9.46",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","19.0",",X"
"USW00014778","1988-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","105.7","0","80.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","8","","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","2","","19880609",",,0","19880622","+,,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","36.1",",0,22,+","3468.4","0","34.7",",0","25.2",",,,0","","","","","","","0",",,,0","19.86",",0","28.05",",,,0","11.66",",,,0","","","250",",X","","","","","270",",X","11.2",",X","","","","","20.0",",X"
