"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416247","1950-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","94.1",",,,0","0",",,,0"
"USC00416247","1950-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","222.5",",,,0","0",",,,0"
"USC00416247","1950-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","31.2",",,,0","0",",,,0"
"USC00416247","1950-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","19.8",",,,0","0",",,,0"
"USC00416247","1950-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501229",",,0","","","19501229",",,0","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00416247","1951-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","2",",0","2",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510113",",,0","76",",,0,31,","51",",,0,31,","50.8",",,0,13,","118.2",",,,0","71",",,,0"
"USC00416247","1951-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","10",",0","2",",0","","","0","3,0","","","","","19510228","+,3,0","","","19510215",",,0","","","0","3,,0,28,+","37.8",",,0,15,","146.0",",,,0","0","3,,,0"
"USC00416247","1951-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510304",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","17.8",",,,0","0",",,,0"
"USC00416247","1951-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","88.3",",,,0","0",",,,0"
"USC00416247","1951-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","84.7",",,,0","0",",,,0"
"USC00416247","1951-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510616",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,16,","233.3",",,,0","0",",,,0"
"USC00416247","1951-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","48.5",",,,0","0",",,,0"
"USC00416247","1951-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510814",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","46.3",",,,0","0",",,,0"
"USC00416247","1951-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,10,","205.7",",,,0","0",",,,0"
"USC00416247","1951-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","86.9",",,,0","0",",,,0"
"USC00416247","1951-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","78.9",",,,0","0",",,,0"
"USC00416247","1951-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","59.4",",,,0","0",",,,0"
"USC00416247","1952-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","85.6",",,,0","0",",,,0"
"USC00416247","1952-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520201",",3,0","0",",,0,29,+","0",",,0,29,+","34.0","3,,0,01,","84.6",",a,,0","0",",,,0"
"USC00416247","1952-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520331",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","117.4",",,,0","0",",,,0"
"USC00416247","1952-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","291.4",",,,0","0",",,,0"
"USC00416247","1952-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","157.5",",,,0","0",",,,0"
"USC00416247","1952-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","12.2",",,,0","0",",,,0"
"USC00416247","1952-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","93.7",",,,0","0",",,,0"
"USC00416247","1952-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","18.8",",,,0","0",",,,0"
"USC00416247","1952-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,+","21.4",",,,0","0",",,,0"
"USC00416247","1952-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","5.3",",,,0","0",",,,0"
"USC00416247","1952-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,25,","253.0",",,,0","0",",,,0"
"USC00416247","1952-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","94.3",",,,0","0",",,,0"
"USC00416247","1953-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","2",",0","0","3,0","0","2,0","","","19530131","+,3,0","19530131","+,2,0","","","19530131",",,0","0","3,,0,31,+","0","2,,0,31,+","29.5",",,0,31,","65.0",",,,0","0","2,,,0"
"USC00416247","1953-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","36.3",",,,0","0",",,,0"
"USC00416247","1953-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","112.9",",,,0","0",",,,0"
"USC00416247","1953-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,29,","211.6",",,,0","0",",,,0"
"USC00416247","1953-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","164.4",",,,0","0",",,,0"
"USC00416247","1953-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","29.5",",,,0","0",",,,0"
"USC00416247","1953-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","157.9",",,,0","0",",,,0"
"USC00416247","1953-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","14.2",",,,0","0",",,,0"
"USC00416247","1953-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","67.8",",,,0","0",",,,0"
"USC00416247","1953-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","36.3",",,,0","0",",,,0"
"USC00416247","1953-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","74.4",",,,0","0",",,,0"
"USC00416247","1953-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531212",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","105.4",",,,0","0",",,,0"
"USC00416247","1954-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","8",",0","1",",0","1",",0","0","1,0","","","19540122",",,0","19540131","+,1,0","","","19540110",",,0","25",",,0,22,","0","1,,0,31,+","28.4",",,0,10,","109.5",",,,0","0","1,,,0"
"USC00416247","1954-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","32.5",",,,0","0",",,,0"
"USC00416247","1954-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","18.1",",,,0","0",",,,0"
"USC00416247","1954-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","170.1",",,,0","0",",,,0"
"USC00416247","1954-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","211.0",",,,0","0",",,,0"
"USC00416247","1954-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","35.3",",,,0","0",",,,0"
"USC00416247","1954-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","53.8",",,,0","0",",,,0"
"USC00416247","1954-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","15.5",",,,0","0",",,,0"
"USC00416247","1954-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","42.4",",,,0","0",",,,0"
"USC00416247","1954-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","305.4",",,,0","0",",,,0"
"USC00416247","1954-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","40.9",",,,0","0",",,,0"
"USC00416247","1954-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","57.4",",,,0","0",",,,0"
"USC00416247","1955-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","34.8",",,,0","0",",,,0"
"USC00416247","1955-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","65.0",",,,0","0",",,,0"
"USC00416247","1955-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","99.4",",,,0","0",",,,0"
"USC00416247","1955-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","141.6",",,,0","0",",,,0"
"USC00416247","1955-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","149.1",",,,0","0",",,,0"
"USC00416247","1955-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00416247","1955-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","102.6",",,,0","0",",,,0"
"USC00416247","1955-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","180.6",",,,0","0",",,,0"
"USC00416247","1955-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","105.7",",,,0","0",",,,0"
"USC00416247","1955-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","77.3",",,,0","0",",,,0"
"USC00416247","1955-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","17.0",",,,0","0",",,,0"
"USC00416247","1955-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","31.8",",,,0","0",",,,0"
"USC00416247","1956-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","5",",0","0",",0","1","2,0","0","1,0","","","19560119",",2,0","19560131","+,1,0","","","19560119",",,0","102","2,,0,19,","0","1,,0,31,+","23.4",",,0,19,","60.0",",,,0","0","1,,,0"
"USC00416247","1956-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560216",",,0","0",",,0,29,+","0",",,0,29,+","44.2",",,0,16,","170.6",",,,0","0",",,,0"
"USC00416247","1956-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","37.5",",,,0","0",",,,0"
"USC00416247","1956-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","41.7",",,,0","0",",,,0"
"USC00416247","1956-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","72.1",",,,0","0",",,,0"
"USC00416247","1956-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","120.2",",,,0","0",",,,0"
"USC00416247","1956-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560711",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","13.5",",,,0","0",",,,0"
"USC00416247","1956-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","38.3",",,,0","0",",,,0"
"USC00416247","1956-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00416247","1956-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","28.2",",,,0","0",",,,0"
