"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAALC011","2022-03","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","72.6",",a,,N"
"US1VAALC011","2022-04","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","96.6","1,a,,N"
"US1VAALC011","2022-05","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","143.4",",a,,N"
"US1VAALC011","2022-06","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","93.7","2,a,,N"
"US1VAALC011","2022-08","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","10","2,N","4","2,N","2","2,N","20220811",",2,N","50.3","2,,N,11,","93.0","2,,,N"
"US1VAALC011","2022-09","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","8","1,N","2","1,N","1","1,N","20220911",",1,N","50.3","1,,N,11,","59.3","1,,,N"
"US1VAALC011","2022-10","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","15","3,N","9","3,N","0","3,N","20221003",",3,N","23.1","3,,N,03,","94.3","3,,,N"
"US1VAALC011","2022-11","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","70.4",",a,,N"
"US1VAALC011","2022-12","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","12","5,N","5","5,N","1","5,N","20221223",",5,N","34.5","5,,N,23,","109.4","1,a,,N"
"US1VAALC011","2023-01","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","13","3,N","4","3,N","0","3,N","20230126",",3,N","13.5","3,,N,26,","48.8","3,,,N"
"US1VAALC011","2023-03","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","32.7","4,a,,N"
"US1VAALC011","2023-05","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","32.1","4,a,,N"
"US1VAALC011","2023-06","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","31.2","1,a,,N"
"US1VAALC011","2023-07","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","141.0","1,a,,N"
"US1VAALC011","2023-08","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","90.6",",a,,N"
"US1VAALC011","2023-09","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","12",",N","7",",N","1",",N","20230924",",,N","42.9",",,N,24,","83.1",",,,N"
"US1VAALC011","2023-11","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","70.1",",a,,N"
"US1VAALC011","2023-12","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","10","5,N","4","5,N","2","5,N","20231218",",5,N","59.9","5,,N,18,","161.7","1,a,,N"
"US1VAALC011","2024-05","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","126.8","3,a,,N"
"US1VAALC011","2024-06","38.822926","-77.109063","79.2","ALEXANDRIA 1.2 W, VA US","","","","","","","","","","","19.9","2,a,,N"
