"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204668","2008-05","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","10",",0","6",",0","1",",0","1","3,0","0",",0","","","","","","","","","","","1","","","","20080504",",3,0","20080504",",,0","","","20080503",",,0","","","","","25","3,,0,04,","13",",,0,04,","32.5",",,0,03,","","","","","","","78.2",",,,0","13",",,,0","","","","","",""
"USC00204668","2008-06","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20080630","+,,0","20080630","+,,0","","","20080628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-07","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","","","20080711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-08","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-09","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","12","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","5,,0,12,","","","","","","","64.1","5,,,0","0",",,,0","","","","","",""
"USC00204668","2008-10","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081025",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,25,","","","","","","","40.7","1,,,0","0",",,,0","","","","","",""
"USC00204668","2008-11","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","16",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","20081121","+,,0","","","20081109",",,0","","","","","","","25",",,0,21,+","25.4",",,0,09,","","","","","","","96.0",",,,0","177",",,,0","","","","","",""
"USC00204668","2008-12","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","19",",0","12",",0","0",",0","","","13","1,0","","","","","","","","","","","1","","","","","","20081226",",1,0","","","20081226",",,0","","","","","","","254","1,,0,26,","16.5",",,0,26,","","","","","","","82.9",",,,0","1603","1,,,0","","","","","",""
"USC00204668","2009-01","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","21",",0","11",",0","0",",0","","","19",",0","","","","","","","","","","","","","","","","","20090108",",,0","","","20090104",",,0","","","","","","","305",",,0,08,","16.0",",,0,04,","","","","","","","80.6",",,,0","1777",",,,0","","","","","",""
"USC00204668","2009-02","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","16",",0","9",",0","0",",0","24","4,0","15",",0","","","","","","","","","","","1","","","","20090208","+,4,0","20090227","+,,0","","","20090227","+,,0","","","","","914","4,,0,08,+","203",",,0,27,+","7.6",",,0,27,+","","","","","","","42.1",",,,0","975",",,,0","","","","","",""
"USC00204668","2009-03","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","3,0","5","4,0","0","4,0","0","4,0","27","4,","1","2,","6","3,0","24","3,0","12","3,0","0","3,0","0","3,0","","","20090301",",3,0","20090302","+,4,0","20090312",",2,","","","20090328","+,4,0","20090317","+,3,0","-22.2","3,0,01,","762","4,,0,02,+","25","2,,,12,","0.8","4,,0,28,+","20.0","3,0,17,+","","","589.6","3,0","12.9","2,a,,0","280","2,a,,","-2.73","3,0","2.63","3,,,0","-8.08","3,,,0"
"USC00204668","2009-04","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","1,0","8","2,0","6","2,0","0","2,0","16","2,0","1","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","20090406",",1,0","20090421","+,2,0","20090421",",1,0","1","","20090430",",2,0","20090418",",1,0","-5.0","1,0,06,","203","2,,0,21,+","229","1,,0,21,","20.8","2,,0,30,","20.0","1,0,18,","","","416.5","1,0","93.1",",a,,0","255","1,,,0","3.97","1,0","8.55","1,,,0","-0.60","1,,,0"
"USC00204668","2009-05","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","1",",0","1",",0","0","1,0","3","1,0","0","2,0","2","2,0","1","2,0","","","20090510","+,1,0","20090509",",,0","20090509",",,0","","","20090519",",2,0","20090521",",2,0","-1.1","1,0,10,+","25",",,0,09,","25",",,0,09,","8.9","2,,0,19,","32.2","2,0,21,","","","254.5","2,0","21.4",",a,,0","25",",,,0","9.50","2,0","15.31","2,,,0","3.69","1,,,0"
"USC00204668","2009-06","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","7.4","4,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","20090601",",4,0","20090630","+,,0","20090630","+,,0","","","20090619",",2,0","20090624",",4,0","1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,19,","27.2","4,0,24,","","","123.1","4,0","78.1",",a,,0","0",",,,0","13.88","4,0","18.83","4,,,0","8.93","4,,,0"
"USC00204668","2009-07","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","2.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20090703","+,,0","20090731","+,,0","20090731","+,,0","","","20090701",",,0","20090712","+,,0","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","26.1",",0,12,+","98.2","0","98.2",",0","13.3",",,,0","0",",,,0","15.25",",0","19.70",",,,0","10.80",",,,0"
"USC00204668","2009-08","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","31.9","3,0","14","2,0","7","2,0","1","2,0","0",",0","0","2,0","0","1,0","0","1,0","0","3,0","17","3,0","1","3,0","2","","20090830","+,1,0","20090831","+,,0","20090831","+,2,0","","","20090829",",2,0","20090816",",3,0","6.7","1,0,30,+","0",",,0,31,+","0","2,,0,31,+","25.4","2,,0,29,","32.2","3,0,16,","148.4","0","50.2","3,0","101.5",",a,,0","0","2,,,0","17.53","3,0","22.44","3,,,0","12.61","1,,,0"
"USC00204668","2009-09","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","16.3","4,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","2","","20090930",",4,0","20090930","+,,0","20090930","+,,0","","","20090928",",2,0","20090925",",4,0","1.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,28,","27.2","4,0,25,","198.4","0","50.0","4,0","12.5",",a,,0","0",",,,0","17.04","4,0","22.20","4,,,0","11.88","4,,,0"
"USC00204668","2009-10","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","6","4,0","6","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","20091010",",,0","","","20091007",",4,0","","","","","","","51",",,0,10,","11.9","4,,0,07,","","","","","","","62.1",",a,,0","115",",a,,0","","","","","",""
"USC00204668","2009-11","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","3,0","6","4,0","2","4,0","1","4,0","4","1,0","1",",0","0","3,0","12","3,0","1","3,0","0","3,0","0","3,0","1","","20091127",",3,0","20091130","+,1,0","20091126",",,0","","","20091126",",4,0","20091101",",3,0","-4.4","3,0,27,","25","1,,0,30,+","25",",,0,26,","25.4","4,,0,26,","15.0","3,0,01,","","","368.9","3,0","49.3",",a,,0","30",",a,,0","4.67","3,0","7.94","3,,,0","1.40","3,,,0"
"USC00204668","2009-12","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","1,0","21","2,0","20","2,0","2","2,0","29","2,0","19","1,0","0","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20091212",",1,0","20091216","+,2,0","20091210",",1,0","","","20091227",",2,0","20091202",",1,0","-16.1","1,0,12,","711","2,,0,16,+","559","1,,0,10,","26.7","2,,0,27,","2.8","1,0,02,","","","759.1","1,0","170.0",",a,,0","2224","1,a,,0","-6.97","1,0","-4.44","1,,,0","-9.50","1,,,0"
"USC00204668","2010-01","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","0.0","0","0.0","2,0","16","4,0","15","4,0","1","4,0","","","12","2,0","2","2,0","29","2,0","24","2,0","0","2,0","0","2,0","1","","20100128",",2,0","","","20100126",",2,0","","","20100111",",4,0","20100117",",2,0","-19.4","2,0,28,","","","305","2,,0,26,","50.8","4,,0,11,","6.1","2,0,17,","","","750.0","2,0","133.6",",a,,0","1161","2,a,,0","-7.53","2,0","-5.12","2,,,0","-9.93","2,,,0"
"USC00204668","2010-02","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","10",",0","0",",0","28",",0","26",",0","0",",0","0",",0","","","20100201",",,0","20100228","+,,0","20100224","+,,0","","","20100215",",,0","20100222","+,,0","-13.3",",0,01,","533",",,0,28,+","203",",,0,24,+","9.4",",,0,15,","3.3",",0,22,+","","","695.2",",0","28.3",",,,0","821",",,,0","-6.50",",0","-3.65",",,,0","-9.34",",,,0"
