"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030064","1906-05","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","77.3","1,6","11",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19060509",",1,6","","","","","","","19060502",",,6","19060518",",,6","4.4","1,6,09,","","","","","29.2",",,6,02,","31.7",",6,18,","","","21.2",",6","109.4",",,,6","","","20.17","1,6","26.52",",,,6","13.81","1,,,6"
"USC00030064","1906-06","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","173.4","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19060622","+,,6","","","","","","","19060605",",,6","19060609",",1,6","12.8",",6,22,+","","","","","30.5",",,6,05,","34.4","1,6,09,","","","0.0","1,6","101.6",",,,6","","","24.33","1,6","30.13","1,,,6","18.52",",,,6"
"USC00030064","1906-07","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","190.9",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19060726","+,,6","","","","","","","19060713",",,6","19060701",",,6","14.4",",6,26,+","","","","","106.7",",,6,13,","33.9",",6,01,","0.0","6","0.0",",6","192.8",",,,6","","","24.49",",6","29.74",",,,6","19.25",",,,6"
"USC00030064","1906-08","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","189.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19060830",",1,6","","","","","","","","","19060803",",,6","11.1","1,6,30,","","","","","","","33.3",",6,03,","0.0","6","0.0",",6","","","","","24.59","1,6","29.61",",,,6","19.57","1,,,6"
"USC00030064","1906-09","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","163.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19060930",",,6","","","19060930","+,,6","","","","","19060915",",,6","13.3",",6,30,","","","0",",,6,30,+","","","32.2",",6,15,","2.2","6","2.2",",6","","","0",",,,6","23.71",",6","28.25",",,,6","19.16",",,,6"
"USC00030064","1906-10","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","8.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19061030","+,,6","","","","","","","19061016",",,6","19061023",",,6","0.0",",6,30,+","","","","","39.4",",,6,16,","28.3",",6,23,","134.6","6","132.4",",6","51.7",",,,6","","","14.33",",6","20.20",",,,6","8.46",",,,6"
"USC00030064","1906-11","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","19061113",",,6","","","","","","","19061116",",,6","19061107",",,6","-6.7",",6,13,","","","","","53.3",",,6,16,","24.4",",6,07,","435.4","6","300.8",",6","96.5",",,,6","","","8.31",",6","14.52",",,,6","2.10",",,,6"
"USC00030064","1906-12","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0",",6","5",",6","4",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19061224","+,,6","","","19061231","+,,6","","","19061230",",,6","19061205",",,6","-6.1",",6,24,+","","","0",",,6,31,+","55.9",",,6,30,","21.1",",6,05,","792.9","6","357.5",",6","165.3",",,,6","0",",,,6","6.80",",6","11.32",",,,6","2.28",",,,6"
"USC00030064","1907-01","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","1.7","6","1.7",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","10",",6","2",",6","7",",6","0",",6","","","19070126",",,6","","","19070125",",,6","","","19070102",",,6","19070114",",,6","-11.1",",6,26,","","","91",",,6,25,","64.8",",,6,02,","24.4",",6,14,","1104.6","6","311.7",",6","164.3",",,,6","91",",,,6","8.33",",6","13.83",",,,6","2.83",",,,6"
"USC00030064","1907-02","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","1.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","19070206",",,6","","","19070204",",,6","","","19070223",",,6","19070218","+,,6","-12.2",",6,06,","","","0",",T,6,04,","20.3",",,6,23,","21.1",",6,18,+","1460.8","6","356.2",",6","61.0",",,,6","0",",T,,6","5.61",",6","11.78",",,,6","-0.56",",,,6"
"USC00030064","1907-03","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","61.7","6","60.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19070311",",1,6","","","","","","","19070329",",,6","19070325","+,,6","-3.9","1,6,11,","","","","","20.3",",,6,29,","31.1",",6,25,+","1569.5","6","108.7",",6","38.1",",,,6","","","16.72","1,6","22.45",",,,6","10.99","1,,,6"
"USC00030064","1907-04","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","67.3","6","5.6","4,6","8",",6","7",",6","2",",6","","","","","0","4,6","2","4,6","0",",6","8",",6","0",",6","","","19070414",",4,6","","","","","","","19070405",",,6","19070429",",,6","-2.8","4,6,14,","","","","","55.9",",,6,05,","29.4",",6,29,","1722.5","6","153.0",",6","145.6",",,,6","","","12.33","4,6","17.92",",,,6","6.74","4,,,6"
"USC00030064","1907-05","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","98.7","6","31.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070515","+,,6","","","","","","","","","19070523","+,,6","4.4",",6,15,+","","","","","","","29.4",",6,23,+","1790.6","6","68.1",",6","","","","","17.15",",6","23.17",",,,6","11.13",",,,6"
"USC00030064","1907-06","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","236.6","6","137.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19070603",",,6","","","","","","","","","19070624",",,6","11.1",",6,03,","","","","","","","33.3",",6,24,","1792.5","6","1.9",",6","","","","","22.87",",6","29.12",",,,6","16.61",",,,6"
"USC00030064","1907-07","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","510.1","6","273.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19070704",",,6","","","","","","","19070701",",,6","19070723",",,6","12.8",",6,04,","","","","","5.1",",,6,01,","37.8",",6,23,","0.0","6","0.0",",6","15.2",",,,6","","","27.15",",6","33.48",",,,6","20.83",",,,6"
"USC00030064","1907-08","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070821",",,6","","","","","","","","","45.7",",,6,21,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00030064","1907-09","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","125.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19070926",",,6","","","","","","","19070909",",,6","19070907",",,6","6.1",",6,26,","","","","","12.2",",,6,09,","35.6",",6,07,","","","8.3",",6","19.8",",,,6","","","22.23",",6","29.11",",,,6","15.34",",,,6"
"USC00030064","1907-10","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","15.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","19071014",",,6","","","19071031","+,,6","","","19071007",",,6","19071004","+,,6","-1.7",",6,14,","","","0",",,6,31,+","26.7",",,6,07,","30.6",",6,04,+","","","116.9",",6","61.1",",,,6","0",",,,6","15.08",",6","23.22",",,,6","6.94",",,,6"
"USC00030064","1907-11","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19071113",",,6","","","19071130","+,,6","","","19071120",",,6","19071108",",,6","-7.2",",6,13,","","","0",",,6,30,+","81.3",",,6,20,","24.4",",6,08,","","","290.5",",6","160.0",",,,6","0",",,,6","8.65",",6","15.28",",,,6","2.02",",,,6"
"USC00030064","1907-12","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19071205",",,6","","","19071220",",,6","","","19071222",",,6","19071227",",,6","-7.8",",6,05,","","","3",",,6,20,","53.3",",,6,22,","19.4",",6,27,","","","416.6",",6","72.6",",,,6","3",",,,6","4.90",",6","10.11",",,,6","-0.32",",,,6"
"USC00030064","1908-01","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19080117",",,6","","","19080113",",,6","","","19080104",",,6","19080128",",,6","-8.3",",6,17,","","","25",",,6,13,","40.6",",,6,04,","18.3",",6,28,","","","431.8",",6","93.7",",,,6","25",",,,6","4.40",",6","9.82",",,,6","-1.01",",,,6"
"USC00030064","1908-02","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","19080202",",,6","","","","","","","19080225",",,6","19080229","+,,6","-10.6",",6,02,","","","","","55.9",",,6,25,","20.0",",6,29,+","","","343.0",",6","139.7",",,,6","","","6.51",",6","11.32",",,,6","1.69",",,,6"
"USC00030064","1908-04","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","37.2","1,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19080403",",,6","","","19080430","+,,6","","","19080418",",,6","19080423","+,1,6","1.1",",6,03,","","","0",",,6,30,+","77.5",",,6,18,","28.9","1,6,23,+","","","67.5","1,6","209.6",",,,6","0",",,,6","17.39","1,6","23.93","1,,,6","10.85",",,,6"
"USC00030064","1908-05","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","98.8","4,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","0","3,6","","","19080510",",1,6","","","","","","","19080522",",,6","19080528","+,3,6","4.4","1,6,10,","","","","","40.6",",,6,22,","31.7","3,6,28,+","","","25.4","3,6","122.1",",,,6","","","21.25","4,6","26.77","3,,,6","15.73","1,,,6"
"USC00030064","1908-06","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","153.3","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","27","3,6","6","3,6","","","19080616",",2,6","","","","","","","","","19080624",",3,6","13.3","2,6,16,","","","","","","","36.1","3,6,24,","","","0.0","3,6","","","","","24.32","4,6","29.86","3,,,6","18.79","2,,,6"
"USC00030064","1908-07","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","199.3","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","14","1,6","","","19080701",",3,6","","","","","","","","","19080717","+,1,6","14.4","3,6,01,","","","","","","","36.1","1,6,17,+","0.0","6","0.0","1,6","","","","","25.74","4,6","31.80","1,,,6","19.69","3,,,6"
"USC00030064","1908-08","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080822",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","215.9",",,,6","","","","","","","",""
"USC00030064","1908-09","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","6",",6","5",",6","2",",6","","","","","","","","","0","3,6","25","3,6","4","3,6","","","","","","","","","","","19080905",",,6","19080914","+,3,6","","","","","","","43.2",",,6,05,","33.3","3,6,14,+","","","","","120.7",",,,6","","","","","28.33","3,,,6","",""
"USC00030064","1908-10","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","20.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0","1,6","24","1,6","0","1,6","","","19081029",",,6","","","","","","","19081023",",,6","19081021","+,1,6","-2.2",",6,29,","","","","","2.5",",,6,23,","29.4","1,6,21,+","","","115.2","1,6","2.5",",,,6","","","15.30","1,6","24.28","1,,,6","6.31",",,,6"
"USC00030064","1908-12","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","3,6","1","3,6","0","3,6","","","19081208",",,6","","","19081231","+,,6","","","19081206",",,6","19081217",",3,6","-6.7",",6,08,","","","0",",,6,31,+","2.5",",,6,06,","21.7","3,6,17,","","","306.8","3,6","2.5",",,,6","0",",,,6","7.48","3,6","13.38","3,,,6","1.58",",,,6"
"USC00030064","1909-01","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19090112","+,,6","","","19090122",",,6","","","","","","","51",",,6,12,+","38.1",",,6,22,","","","","","","","58.5",",,,6","102",",,,6","","","","","",""
"USC00030064","1909-02","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","8",",6","1","1,6","2","1,6","0","1,6","","","19090202",",,6","","","19090215",",,6","","","19090222",",,6","19090213",",1,6","-11.1",",6,02,","","","0",",T,6,15,","116.8",",,6,22,","23.3","1,6,13,","","","253.4","1,6","223.5",",,,6","0",",T,,6","8.71","1,6","14.20","1,,,6","3.23",",,,6"
"USC00030064","1909-03","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19090304",",,6","","","","","","","19090309",",,6","19090323",",,6","-3.3",",6,04,","","","","","56.9",",,6,09,","23.3",",6,23,","","","224.2",",6","62.0",",,,6","","","11.10",",6","17.83",",,,6","4.37",",,,6"
"USC00030064","1909-04","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","17.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19090410",",,6","","","19090430","+,,6","","","19090412",",,6","19090419",",,6","-1.1",",6,10,","","","0",",,6,30,+","49.5",",,6,12,","28.9",",6,19,","","","103.1",",6","114.3",",,,6","0",",,,6","15.48",",6","22.71",",,,6","8.25",",,,6"
"USC00030064","1909-05","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","54.1",",6","7",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19090503",",,6","","","","","","","19090530",",,6","19090530","+,,6","0.0",",6,03,","","","","","35.6",",,6,30,","28.9",",6,30,+","","","37.4",",6","143.6",",,,6","","","18.87",",6","25.58",",,,6","12.16",",,,6"
"USC00030064","1909-06","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19090603",",,6","","","","","","","19090615",",,6","","","15.0",",6,03,","","","","","48.3",",,6,15,","","","","","","","124.5",",,,6","","","","","","","18.50",",,,6"
"USC00030064","1909-07","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","237.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090725",",,6","","","","","","","19090710",",,6","19090729",",,6","15.0",",6,25,","","","","","66.0",",,6,10,","36.1",",6,29,","0.0","6","0.0",",6","151.1",",,,6","","","25.98",",6","31.69",",,,6","20.27",",,,6"
"USC00030064","1909-08","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090815",",,6","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00030064","1909-09","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","150.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19090928",",,6","","","","","","","19090921",",,6","19090903",",,6","2.8",",6,28,","","","","","50.8",",,6,21,","37.8",",6,03,","","","22.1",",6","88.9",",,,6","","","22.61",",6","29.45",",,,6","15.76",",,,6"
"USC00030064","1909-10","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","15.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","1,6","23","1,6","0","1,6","","","19091013",",,6","","","","","","","19091031","+,,6","19091004",",1,6","-2.2",",6,13,","","","","","0.0",",,6,31,+","31.7","1,6,04,","","","102.5","1,6","0.0",",,,6","","","15.67","1,6","24.58","1,,,6","6.75",",,,6"
"USC00030064","1909-11","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","8.9",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19091117",",,6","","","","","","","19091114",",,6","19091103",",,6","-0.6",",6,17,","","","","","53.3",",,6,14,","28.9",",6,03,","","","118.7",",6","134.7",",,,6","","","14.67",",6","21.78",",,,6","7.56",",,,6"
"USC00030064","1909-12","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","0.0","4,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","3","4,6","4","4,6","0","4,6","","","19091229",",,6","","","19091213",",,6","","","19091211",",,6","19091204",",4,6","-12.2",",6,29,","","","51",",,6,13,","48.3",",,6,11,","25.0","4,6,04,","","","446.4","4,6","78.8",",,,6","51",",,,6","2.16","4,6","7.81","4,,,6","-3.49",",,,6"
"USC00030064","1910-01","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","19100107",",,6","","","19100105",",,6","","","19100113",",,6","19100101",",,6","-16.1",",6,07,","","","152",",,6,05,","35.6",",,6,13,","22.2",",6,01,","","","428.1",",6","87.6",",,,6","152",",,,6","4.52",",6","10.25",",,,6","-1.20",",,,6"
"USC00030064","1910-02","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","1",",6","16",",6","2",",6","0",",6","0",",6","","","19100218",",,6","","","19100217",",,6","","","19100227",",,6","19100215",",,6","-22.8",",6,18,","","","178",",,6,17,","38.6",",,6,27,","18.3",",6,15,","","","429.1",",6","64.0",",,,6","229",",,,6","3.01",",6","9.23",",,,6","-3.21",",,,6"
"USC00030064","1910-03","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100321",",,6","","","","","","","0",",,6,31,+","11.4",",,6,21,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00030064","1910-04","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","13.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19100426",",,6","","","19100424",",,6","","","19100412",",,6","19100410",",,6","1.1",",6,26,","","","0",",T,6,24,","53.3",",,6,12,","31.1",",6,10,","","","119.3",",6","116.8",",,,6","0",",T,,6","14.80",",6","21.36",",,,6","8.24",",,,6"
"USC00030064","1910-05","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","40.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19100514",",,6","","","","","","","19100516",",,6","19100511",",,6","4.4",",6,14,","","","","","50.8",",,6,16,","31.1",",6,11,","","","35.4",",6","124.5",",,,6","","","18.49",",6","25.05",",,,6","11.93",",,,6"
"USC00030064","1910-06","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","121.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19100614",",,6","","","","","","","19100609",",,6","19100620",",,6","10.6",",6,14,","","","","","63.5",",,6,09,","34.4",",6,20,","","","1.1",",6","125.9",",,,6","","","22.34",",6","28.00",",,,6","16.68",",,,6"
"USC00030064","1910-07","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","236.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100722",",,6","","","","","","","19100710","+,,6","19100729","+,,6","15.6",",6,22,","","","","","26.7",",,6,10,+","34.4",",6,29,+","0.0","","0.0",",6","119.6",",,,6","","","25.95",",6","30.66",",,,6","21.24",",,,6"
"USC00030064","1910-08","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100824",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00030064","1910-09","35.93068","-91.05428","78.6","ALICIA 2 NNE, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100906",",,6","","","","","","","","","30.5",",,6,06,","","","","","","","72.4",",,,6","","","","","","","",""
