"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0119","2019-06","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","","","","","","","","","","","","","","","","","10.9","4,a,,N","",""
"US1UTSL0119","2019-07","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","2","2,N","0","2,N","0","2,N","","","","","20190727","+,2,N","","","1.0","2,,N,27,+","2.0","2,,,N","",""
"US1UTSL0119","2019-08","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","","","","","","","","","","","","","","","","","9.2",",a,,N","",""
"US1UTSL0119","2019-09","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","","","","","","","","","","","","","","","","","56.3","1,a,,N","",""
"US1UTSL0119","2019-10","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","3","4,N","2","4,N","0","4,N","","","","","20191020",",4,N","","","10.7","4,,N,20,","18.6",",a,,N","",""
"US1UTSL0119","2019-11","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","3","3,N","2","3,N","0","3,N","","","","","20191126",",3,N","","","3.8","3,,N,26,","7.1","3,,,N","",""
"US1UTSL0119","2019-12","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","9","4,N","6","4,N","0","4,N","","","","","20191225",",4,N","","","12.2","4,,N,25,","47.8","1,a,,N","",""
"US1UTSL0119","2020-01","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","17","1,N","7","1,N","0","1,N","","","","","20200127",",1,N","","","16.0","1,,N,27,","53.2","1,,,N","",""
"US1UTSL0119","2020-02","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","5","5,N","4","5,N","0","5,N","","","","","20200207",",5,N","","","10.2","5,,N,07,","39.7",",a,,N","",""
"US1UTSL0119","2020-03","40.697485","-111.826435","1399.9","EAST MILLCREEK 0.7 NNW, UT US","14",",N","5",",N","0",",N","","","","","20200302",",,N","","","11.4",",,N,02,","36.7",",,,N","",""
