"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009172","1974-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1974-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740210",",,a","","","","","0.2",",,a,10,","","","","","","","0.2",",,,a","","","","","",""
"ASN00009172","1974-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19740318",",,a","","","","","1.4",",,a,18,","","","","","","","1.4",",,,a","","","","","",""
"ASN00009172","1974-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19740403",",,a","","","","","21.2",",,a,03,","","","","","","","69.8",",,,a","","","","","",""
"ASN00009172","1974-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19740511",",,a","","","","","30.8",",,a,11,","","","","","","","218.3",",,,a","","","","","",""
"ASN00009172","1974-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19740604",",,a","","","","","20.0",",,a,04,","","","","","","","116.4",",,,a","","","","","",""
"ASN00009172","1974-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","23",",a","18",",a","4",",a","","","","","","","","","","","","","19740729",",,a","","","","","42.2",",,a,29,","","","","","","","284.6",",,,a","","","","","",""
"ASN00009172","1974-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19740804",",,a","","","","","17.6",",,a,04,","","","","","","","124.2",",,,a","","","","","",""
"ASN00009172","1974-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19740918",",,a","","","","","10.2",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00009172","1975-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19750108",",,a","","","","","0.4",",,a,08,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009172","1975-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1975-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19750321",",,a","","","","","8.6",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00009172","1975-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19750416","+,,a","","","","","5.0",",,a,16,+","","","","","","","28.6",",,,a","","","","","",""
"ASN00009172","1975-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19750527",",,a","","","","","26.6",",,a,27,","","","","","","","97.6",",,,a","","","","","",""
"ASN00009172","1975-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19750601",",,a","","","","","25.0",",,a,01,","","","","","","","163.8",",,,a","","","","","",""
"ASN00009172","1975-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","19750727",",,a","","","","","33.2",",,a,27,","","","","","","","184.3",",,,a","","","","","",""
"ASN00009172","1975-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19750817",",,a","","","","","28.2",",,a,17,","","","","","","","89.8",",,,a","","","","","",""
"ASN00009172","1975-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19750920",",,a","","","","","15.4",",,a,20,","","","","","","","73.8",",,,a","","","","","",""
"ASN00009172","1975-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19751018",",,a","","","","","18.6",",,a,18,","","","","","","","42.6",",,,a","","","","","",""
"ASN00009172","1975-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19751116",",,a","","","","","16.0",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00009172","1975-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19751227",",,a","","","","","0.4",",,a,27,","","","","","","","0.6",",,,a","","","","","",""
"ASN00009172","1976-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760106",",,a","","","","","18.6",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00009172","1976-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760228",",,a","","","","","19.2",",,a,28,","","","","","","","24.2",",,,a","","","","","",""
"ASN00009172","1976-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19760331",",,a","","","","","3.4",",,a,31,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009172","1976-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19760414",",,a","","","","","35.4",",,a,14,","","","","","","","80.4",",,,a","","","","","",""
"ASN00009172","1976-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19760529",",,a","","","","","16.6",",,a,29,","","","","","","","69.1",",,,a","","","","","",""
"ASN00009172","1976-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19760629",",,a","","","","","23.0",",,a,29,","","","","","","","104.0",",,,a","","","","","",""
"ASN00009172","1976-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19760720",",,a","","","","","16.8",",,a,20,","","","","","","","76.4",",,,a","","","","","",""
"ASN00009172","1976-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19760815",",,a","","","","","61.4",",,a,15,","","","","","","","198.0",",,,a","","","","","",""
"ASN00009172","1976-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19760918",",,a","","","","","24.8",",,a,18,","","","","","","","77.8",",,,a","","","","","",""
"ASN00009172","1976-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19761003",",,a","","","","","15.0",",,a,03,","","","","","","","51.8",",,,a","","","","","",""
"ASN00009172","1976-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19761111",",,a","","","","","11.2",",,a,11,","","","","","","","36.4",",,,a","","","","","",""
"ASN00009172","1976-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19761209",",,a","","","","","3.2",",,a,09,","","","","","","","6.2",",,,a","","","","","",""
"ASN00009172","1977-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19770210",",,a","","","","","0.6",",,a,10,","","","","","","","0.6",",,,a","","","","","",""
"ASN00009172","1977-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19770329",",,a","","","","","3.8",",,a,29,","","","","","","","6.4",",,,a","","","","","",""
"ASN00009172","1977-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19770429",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009172","1977-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19770516",",,a","","","","","29.6",",,a,16,","","","","","","","113.7",",,,a","","","","","",""
"ASN00009172","1977-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19770605",",,a","","","","","17.8",",,a,05,","","","","","","","76.4",",,,a","","","","","",""
"ASN00009172","1977-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19770717",",,a","","","","","22.2",",,a,17,","","","","","","","100.2",",,,a","","","","","",""
"ASN00009172","1977-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19770810",",,a","","","","","34.6",",,a,10,","","","","","","","170.4",",,,a","","","","","",""
"ASN00009172","1977-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19770917",",,a","","","","","8.4",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00009172","1977-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19771001",",,a","","","","","21.0",",,a,01,","","","","","","","87.6",",,,a","","","","","",""
"ASN00009172","1977-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19771124",",,a","","","","","3.0",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00009172","1977-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19771229",",,a","","","","","0.8",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00009172","1978-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19780108",",,a","","","","","3.0",",,a,08,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009172","1978-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19780224",",,a","","","","","28.4",",,a,24,","","","","","","","41.0",",,,a","","","","","",""
"ASN00009172","1978-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780318",",,a","","","","","5.4",",,a,18,","","","","","","","6.0",",,,a","","","","","",""
"ASN00009172","1978-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19780419",",,a","","","","","5.8",",,a,19,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009172","1978-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19780514",",,a","","","","","21.8",",,a,14,","","","","","","","130.6",",,,a","","","","","",""
"ASN00009172","1978-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19780624",",,a","","","","","39.4",",,a,24,","","","","","","","190.6",",,,a","","","","","",""
"ASN00009172","1978-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19780714",",,a","","","","","55.2",",,a,14,","","","","","","","255.6",",,,a","","","","","",""
"ASN00009172","1978-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19780805",",,a","","","","","17.0",",,a,05,","","","","","","","41.0",",,,a","","","","","",""
"ASN00009172","1978-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19780919",",,a","","","","","25.0",",,a,19,","","","","","","","99.5",",,,a","","","","","",""
"ASN00009172","1978-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19781001",",,a","","","","","67.6",",,a,01,","","","","","","","79.6",",,,a","","","","","",""
"ASN00009172","1978-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19781125",",,a","","","","","8.4",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00009172","1978-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19781216",",,a","","","","","8.4",",,a,16,","","","","","","","15.6",",,,a","","","","","",""
"ASN00009172","1979-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19790119",",,a","","","","","1.4",",,a,19,","","","","","","","2.2",",,,a","","","","","",""
"ASN00009172","1979-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19790221",",3,a","","","","","5.6","3,,a,21,","","","","","","","8.4",",a,,a","","","","","",""
"ASN00009172","1979-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19790315",",,a","","","","","10.8",",,a,15,","","","","","","","16.2",",,,a","","","","","",""
"ASN00009172","1979-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19790418",",,a","","","","","21.2",",,a,18,","","","","","","","65.2",",,,a","","","","","",""
"ASN00009172","1979-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19790523",",,a","","","","","35.0",",,a,23,","","","","","","","82.0",",,,a","","","","","",""
"ASN00009172","1979-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19790623",",,a","","","","","29.6",",,a,23,","","","","","","","130.6",",,,a","","","","","",""
"ASN00009172","1979-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19790707",",,a","","","","","18.2",",,a,07,","","","","","","","87.0",",,,a","","","","","",""
"ASN00009172","1979-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19790819",",,a","","","","","36.8",",,a,19,","","","","","","","101.8",",,,a","","","","","",""
"ASN00009172","1979-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19790921",",,a","","","","","28.2",",,a,21,","","","","","","","58.0",",,,a","","","","","",""
"ASN00009172","1979-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19791020",",,a","","","","","11.0",",,a,20,","","","","","","","34.6",",,,a","","","","","",""
"ASN00009172","1979-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19791113",",,a","","","","","11.0",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00009172","1979-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19791204",",,a","","","","","2.6",",,a,04,","","","","","","","4.0",",,,a","","","","","",""
"ASN00009172","1980-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800107",",,a","","","","","0.4",",,a,07,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009172","1980-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19800212",",,a","","","","","14.4",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00009172","1980-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800320",",,a","","","","","1.2",",,a,20,","","","","","","","2.4",",,,a","","","","","",""
"ASN00009172","1980-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19800420",",,a","","","","","29.6",",,a,20,","","","","","","","91.2",",,,a","","","","","",""
"ASN00009172","1980-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19800528",",,a","","","","","52.2",",,a,28,","","","","","","","118.4",",,,a","","","","","",""
"ASN00009172","1980-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19800622",",,a","","","","","49.8",",,a,22,","","","","","","","189.8",",,,a","","","","","",""
"ASN00009172","1980-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19800712",",,a","","","","","36.4",",,a,12,","","","","","","","191.2",",,,a","","","","","",""
"ASN00009172","1980-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19800826",",,a","","","","","39.8",",,a,26,","","","","","","","157.9",",,,a","","","","","",""
"ASN00009172","1980-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19800922",",,a","","","","","22.4",",,a,22,","","","","","","","68.6",",,,a","","","","","",""
"ASN00009172","1980-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19801022",",,a","","","","","35.4",",,a,22,","","","","","","","55.4",",,,a","","","","","",""
"ASN00009172","1980-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19801127",",,a","","","","","10.6",",,a,27,","","","","","","","21.4",",,,a","","","","","",""
"ASN00009172","1980-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19801231",",,a","","","","","15.4",",,a,31,","","","","","","","24.7",",,,a","","","","","",""
"ASN00009172","1981-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1981-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810218",",,a","","","","","18.4",",,a,18,","","","","","","","18.4",",,,a","","","","","",""
"ASN00009172","1981-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810306",",,a","","","","","9.4",",,a,06,","","","","","","","9.6",",,,a","","","","","",""
"ASN00009172","1981-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19810404",",,a","","","","","31.0",",,a,04,","","","","","","","44.4",",,,a","","","","","",""
"ASN00009172","1981-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19810525",",,a","","","","","66.4",",,a,25,","","","","","","","193.8",",,,a","","","","","",""
"ASN00009172","1981-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19810607",",,a","","","","","35.6",",,a,07,","","","","","","","172.8",",,,a","","","","","",""
"ASN00009172","1981-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19810723","+,,a","","","","","39.0",",,a,23,+","","","","","","","199.4",",,,a","","","","","",""
"ASN00009172","1981-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19810803",",,a","","","","","20.0",",,a,03,","","","","","","","176.0",",,,a","","","","","",""
"ASN00009172","1981-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19810908",",,a","","","","","34.8",",,a,08,","","","","","","","104.2",",,,a","","","","","",""
"ASN00009172","1981-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19811026",",,a","","","","","11.0",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00009172","1981-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19811112",",,a","","","","","31.2",",,a,12,","","","","","","","60.6",",,,a","","","","","",""
"ASN00009172","1981-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19811230",",,a","","","","","3.8",",,a,30,","","","","","","","8.8",",,,a","","","","","",""
