"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368888","1954-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","16","","","","19540831","+,,0","19540831","+,,0","3","","","","19540824",",,0","","","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,24,","","","","","","","0",",,,0","","","27.65",",,,0","",""
"USC00368888","1954-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","","","32.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","18","","19540924",",,0","19540930","+,,0","19540930","+,,0","4","","19540921",",,0","19540905",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","36.1",",0,05,","","","71.9",",0","66.1",",,,0","0",",,,0","17.01",",0","24.61",",,,0","9.41",",,,0"
"USC00368888","1954-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","","","","","16",",0","12",",0","2",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","14","","","","19541031",",,0","19541031",",,0","1","","19541015",",,0","19541014",",,0","","","25",",,0,31,","13",",,0,31,","96.3",",,0,15,","29.4",",0,14,","","","","","255.7",",,,0","13",",,,0","","","18.59",",,,0","",""
"USC00368888","1954-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","","","","","15",",0","10",",0","0",",0","2",",0","2",",0","","","","","0",",0","1",",0","0",",0","3","","","","19541130",",,0","19541130",",,0","","","19541120",",,0","19541117",",,0","","","51",",,0,30,","51",",,0,30,","15.5",",,0,20,","21.7",",0,17,","","","","","67.1",",,,0","81",",,,0","","","9.63",",,,0","",""
"USC00368888","1954-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","","","0.0",",0","21",",0","13",",0","0",",0","17","1,0","4",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19541221",",,0","19541210",",1,0","19541215","+,,0","","","19541218",",,0","19541228","+,,0","-20.0",",0,21,","152","1,,0,10,","89",",,0,15,+","23.1",",,0,18,","12.2",",0,28,+","","","660.4",",0","117.0",",,,0","329",",,,0","-2.97",",0","2.10",",,,0","-8.05",",,,0"
"USC00368888","1955-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","11",",0","7",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19550130","+,,0","19550131",",,0","19550123",",,0","1","","19550106",",,0","19550106",",,0","-26.7",",0,30,+","178",",,0,31,","76",",,0,23,","15.0",",,0,06,","10.6",",0,06,","","","727.0",",0","61.9",",,,0","296",",,,0","-5.12",",0","0.24",",,,0","-10.48",",,,0"
"USC00368888","1955-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","21",",0","4",",0","5",",0","24",",0","6","2,0","0","2,0","0","2,0","3","","19550204",",,0","19550215","+,,0","19550215","+,,0","","","19550206",",,0","19550220",",2,0","-28.9",",0,04,","178",",,0,15,+","102",",,0,15,+","19.1",",,0,06,","15.6","2,0,20,","","","550.9","2,0","75.5",",,,0","380",",,,0","-2.64","2,0","3.45","2,,,0","-8.72",",,,0"
"USC00368888","1955-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","5",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","5","","19550308",",,0","19550326",",,0","19550309","+,,0","3","","19550304",",,0","19550312",",,0","-14.4",",0,08,","51",",,0,26,","76",",,0,09,+","25.4",",,0,04,","19.4",",0,12,","","","490.8",",0","140.0",",,,0","215",",,,0","2.50",",0","9.66",",,,0","-4.66",",,,0"
"USC00368888","1955-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.9","0","0.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","5","","19550408",",,0","19550430","+,,0","19550430","+,,0","2","","19550425",",,0","19550420","+,,0","-9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","25.6",",0,20,+","","","204.0",",0","98.4",",,,0","0",",,,0","11.56",",0","19.91",",,,0","3.21",",,,0"
"USC00368888","1955-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","25.3","0","24.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","24","1,0","1","1,0","8","","19550518","+,,0","19550531","+,,0","19550531","+,,0","5","","19550523",",,0","19550504",",1,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","32.2","1,0,04,","","","125.2","1,0","89.5",",,,0","0",",,,0","15.05","1,0","24.58","1,,,0","5.52",",,,0"
"USC00368888","1955-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","49.5","0","24.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","19550604",",,0","19550630","+,,0","19550611",",,0","1","","19550608",",,0","19550618","+,,0","3.9",",0,04,","0",",,0,30,+","0",",T,0,11,","23.1",",,0,08,","31.7",",0,18,+","","","55.9",",0","69.1",",,,0","0",",T,,0","17.28",",0","25.60",",,,0","8.96",",,,0"
"USC00368888","1955-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","197.7","0","148.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","25","","19550720","+,,0","19550731","+,,0","19550731","+,,0","4","","19550724",",,0","19550722","+,,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","34.4",",0,22,+","0.8","0","0.8",",0","112.9",",,,0","0",",,,0","23.09",",0","31.78",",,,0","14.39",",,,0"
"USC00368888","1955-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","327.3","0","129.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","19550824",",,0","19550831","+,,0","19550831","+,,0","2","","19550813",",,0","19550803",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","35.6",",0,03,","6.0","0","5.2",",0","87.6",",,,0","0",",,,0","22.35",",0","30.15",",,,0","14.54",",,,0"
"USC00368888","1955-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","353.6","0","26.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","4","1,0","22","","19550913","+,1,0","19550930","+,,0","19550930","+,,0","1","","19550928",",,0","19550918",",1,0","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","33.3","1,0,18,","96.9","0","90.9","1,0","59.1",",,,0","0",",,,0","16.11","1,0","25.15","1,,,0","7.06","1,,,0"
"USC00368888","1955-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","358.3","0","4.7",",0","17",",0","10",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","15",",0","0",",0","20","","19551027","+,,0","19551025",",,0","19551025",",,0","2","","19551006",",,0","19551007",",,0","-3.9",",0,27,+","0",",T,0,25,","51",",,0,25,","38.6",",,0,06,","27.8",",0,07,","335.2","0","238.3",",0","163.5",",,,0","51",",,,0","10.80",",0","18.34",",,,0","3.26",",,,0"
"USC00368888","1955-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","358.3","0","0.0","1,0","15",",0","10",",0","1",",0","7",",0","4",",0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","4","","19551129",",,0","19551130",",,0","19551130",",,0","1","","19551116",",,0","19551116","+,1,0","-16.1",",0,29,","279",",,0,30,","178",",,0,30,","47.2",",,0,16,","19.4","1,0,16,+","815.8","0","480.6","1,0","122.3",",,,0","427",",,,0","1.77","1,0","7.01","1,,,0","-3.48",",,,0"
"USC00368888","1955-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","358.3","0","0.0","1,0","17","1,0","5","1,0","0","1,0","15","1,0","8","1,0","3","1,0","29","1,0","14","1,0","0","1,0","0","1,0","4","","19551228",",1,0","19551201",",1,0","19551216",",1,0","","","19551202",",1,0","19551204",",1,0","-19.4","1,0,28,","229","1,,0,01,","76","1,,0,16,","5.1","1,,0,02,","15.6","1,0,04,","1482.0","0","666.2","1,0","28.1","1,,,0","420","1,,,0","-3.87","1,0","1.19","1,,,0","-8.94","1,,,0"
"USC00368888","1956-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","17",",0","5",",0","1",",0","31",",0","16",",0","0",",0","0",",0","1","","19560126",",,0","19560131","+,,0","19560130",",,0","","","19560130",",,0","19560106",",,0","-20.6",",0,26,","102",",,0,31,+","76",",,0,30,","11.4",",,0,30,","6.7",",0,06,","2189.1","0","707.1",",0","32.3",",,,0","283",",,,0","-4.48",",0","0.05",",,,0","-9.00",",,,0"
"USC00368888","1956-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","25",",0","5",",0","2",",0","29",",0","6",",0","0",",0","0",",0","4","","19560201",",,0","19560217",",,0","19560202",",,0","","","19560225",",,0","19560208",",,0","-20.6",",0,01,","127",",,0,17,","102",",,0,02,","29.7",",,0,25,","10.6",",0,08,","2802.7","0","613.6",",0","130.4",",,,0","387",",,,0","-2.82",",0","2.39",",,,0","-8.04",",,,0"
"USC00368888","1956-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","17",",0","3",",0","3",",0","28",",0","5","1,0","0","1,0","0","1,0","1","","19560320",",,0","19560316",",,0","19560316",",,0","1","","19560308",",,0","19560307",",1,0","-20.0",",0,20,","305",",,0,16,","267",",,0,16,","24.4",",,0,08,","16.7","1,0,07,","3378.6","0","575.9","1,0","127.5",",,,0","436",",,,0","-0.82","1,0","5.52","1,,,0","-7.16",",,,0"
"USC00368888","1956-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.8","0","0.8","1,0","18",",0","14",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","6","","19560401",",,0","19560407",",,0","19560424",",,0","","","19560407",",,0","19560429","+,1,0","-11.1",",0,01,","25",",,0,07,","38",",,0,24,","23.1",",,0,07,","25.0","1,0,29,+","3733.7","0","355.1","1,0","123.5",",,,0","76",",,,0","6.07","1,0","13.62","1,,,0","-1.48",",,,0"
"USC00368888","1956-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","13.3","0","12.5","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","11","2,0","0","2,0","7","","19560525",",,0","19560531","+,,0","19560516",",,0","5","","19560513",",,0","19560530",",2,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,16,","47.5",",,0,13,","30.0","2,0,30,","3917.7","0","184.0","2,0","231.5",",,,0","0",",T,,0","12.32","2,0","19.85","2,,,0","4.79",",,,0"
"USC00368888","1956-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","62.7","0","49.4","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","17","","19560619","+,,0","19560630","+,,0","19560630","+,,0","4","","19560616",",,0","19560615","+,1,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","33.9","1,0,15,+","3963.6","0","45.9","1,0","164.9",",,,0","0",",,,0","18.58","1,0","26.22","1,,,0","10.94",",,,0"
"USC00368888","1956-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","121.1","0","58.4",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","19560730",",,0","19560731","+,,0","19560731","+,,0","4","","19560709",",,0","19560701",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","32.2",",0,01,","23.0","0","23.0",",0","177.2",",,,0","0",",,,0","19.47",",0","25.98",",,,0","12.97",",,,0"
"USC00368888","1956-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","174.4","0","53.3","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","21","","19560803",",,0","19560831","+,,0","19560831","+,,0","3","","19560819",",,0","19560831",",1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","30.6","1,0,31,","50.7","0","27.7","1,0","221.3",",,,0","0",",,,0","19.31","1,0","25.98","1,,,0","12.64",",,,0"
"USC00368888","1956-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","8.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","20","","19560927","+,,0","19560930","+,,0","19560930","+,,0","","","19560916",",,0","19560905","+,,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","29.4",",0,05,+","210.0","0","159.3",",0","91.9",",,,0","0",",,,0","13.30",",0","20.49",",,,0","6.11",",,,0"
"USC00368888","1956-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","12","","19561019",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561015",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","30.0",",0,15,","446.8","0","236.8",",0","35.4",",,,0","0",",,,0","10.70",",0","19.06",",,,0","2.33",",,,0"
"USC00368888","1956-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0","1,0","15",",0","10",",0","1",",0","5",",0","1",",0","0",",0","21",",0","4","1,0","5","1,0","0","1,0","6","","19561125",",,0","19561130","+,,0","19561127",",,0","1","","19561121",",,0","19561104",",1,0","-14.4",",0,25,","51",",,0,30,+","38",",,0,27,","31.2",",,0,21,","22.2","1,0,04,","860.7","0","413.9","1,0","77.5",",,,0","100",",,,0","3.94","1,0","10.53","1,,,0","-2.66",",,,0"
"USC00368888","1956-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0","3,0","16","1,0","11","1,0","0","1,0","13",",0","8",",0","0","2,0","20","2,0","5","1,0","0","1,0","0","1,0","3","","19561230",",2,0","19561230",",,0","19561209",",,0","","","19561207",",1,0","19561206",",1,0","-17.2","2,0,30,","178",",,0,30,","127",",,0,09,","16.3","1,,0,07,","16.1","1,0,06,","1329.3","0","468.6","1,0","88.7","1,,,0","485",",,,0","1.39","3,0","5.73","1,,,0","-2.96","2,,,0"
"USC00368888","1957-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","31",",0","7",",0","7","2,0","27","2,0","22","1,0","0","1,0","0","1,0","2","","19570117",",2,0","19570118",",,0","19570113","+,,0","","","19570122",",,0","19570123",",1,0","-27.2","2,0,17,","305",",,0,18,","64",",,0,13,+","24.9",",,0,22,","11.7","1,0,23,","2035.7","0","706.4","1,0","73.1",",,,0","454",",,,0","-6.89","3,0","-1.39","1,,,0","-12.39","2,,,0"
"USC00368888","1957-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","19570218","+,,0","19570217",",,0","19570214","+,,0","","","19570209",",,0","19570225",",,0","-14.4",",0,18,+","178",",,0,17,","76",",,0,14,+","11.4",",,0,09,","20.0",",0,25,","2581.4","0","545.7",",0","49.7",",,,0","272",",,,0","-1.16",",0","4.75",",,,0","-7.06",",,,0"
"USC00368888","1957-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","7",",0","5",",0","0",",0","27",",0","1","1,0","1","1,0","0","1,0","1","","19570304",",,0","19570310","+,,0","19570326",",,0","","","19570308",",,0","19570314",",1,0","-13.3",",0,04,","76",",,0,10,+","76",",,0,26,","12.2",",,0,08,","22.2","1,0,14,","3073.8","0","492.4","1,0","53.9",",,,0","299",",,,0","1.88","1,0","7.88","1,,,0","-4.13",",,,0"
"USC00368888","1957-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","12.4","0","12.4",",0","15",",0","13",",0","3",",0","4",",0","4",",0","0",",0","14",",0","0",",0","12",",0","0",",0","11","","19570413",",,0","19570408",",,0","19570404",",,0","","","19570404",",,0","19570424",",,0","-8.3",",0,13,","127",",,0,08,","140",",,0,04,","34.0",",,0,04,","30.0",",0,24,","3363.5","0","289.7",",0","170.7",",,,0","381",",,,0","9.09",",0","15.48",",,,0","2.70",",,,0"
"USC00368888","1957-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","23.1","0","10.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","8","","19570506","+,,0","19570531","+,,0","19570504",",,0","1","","19570510",",,0","19570530",",1,0","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,04,","20.8",",,0,10,","28.3","1,0,30,","3492.7","0","129.2","1,0","81.4",",,,0","0",",T,,0","14.21","1,0","22.61","1,,,0","5.81",",,,0"
"USC00368888","1957-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","74.4","0","51.3","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","12","","19570609","+,,0","19570630","+,,0","19570630","+,,0","5","","19570629",",,0","19570617",",1,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","33.9","1,0,17,","3516.3","0","23.6","1,0","217.1",",,,0","0",",,,0","19.39","1,0","26.77","1,,,0","12.01",",,,0"
"USC00368888","1957-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","139.1","0","64.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","17","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570713",",,0","19570730","+,2,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","32.2","2,0,30,+","23.9","0","23.9","2,0","50.5",",,,0","0",",,,0","19.94","2,0","27.41","2,,,0","12.47",",,,0"
"USC00368888","1957-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.2","0","43.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","19570823",",,0","19570831","+,,0","19570831","+,,0","2","","19570803",",,0","19570803",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.9",",0,03,","57.1","0","33.2",",0","59.7",",,,0","0",",,,0","18.65",",0","26.35",",,,0","10.95",",,,0"
"USC00368888","1957-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","29.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","24","1,0","1","1,0","15","","19570928","+,2,0","19570930","+,,0","19570930","+,,0","","","19570920",",,0","19570902",",1,0","-6.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","32.2","1,0,02,","153.0","0","95.9","1,0","47.5",",,,0","0",",,,0","15.96","2,0","23.65","1,,,0","8.28","2,,,0"
"USC00368888","1957-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","5","1,0","0","1,0","6","","19571013",",3,0","19571031","+,,0","19571027",",,0","","","19571024",",,0","19571016","+,1,0","-7.2","3,0,13,","0",",,0,31,+","0",",T,0,27,","26.4",",,0,24,","23.3","1,0,16,+","436.5","0","283.5","1,0","54.5",",,,0","0",",T,,0","8.22","3,0","16.04","1,,,0","0.40","3,,,0"
"USC00368888","1957-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","0.0","2,0","15",",0","8",",0","1",",0","3",",0","2",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","5","","19571123","+,1,0","19571126","+,,0","19571110",",,0","2","","19571108",",,0","19571101",",1,0","-10.6","1,0,23,+","25",",,0,26,+","53",",,0,10,","25.7",",,0,08,","18.3","1,0,01,","832.4","0","395.9","1,0","86.8",",,,0","117",",,,0","4.18","2,0","9.71","1,,,0","-1.34","1,,,0"
