"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914950","1978-07","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","16",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780721",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","254.5",",,,0","0",",,,0"
"GQC00914950","1978-08","13.5478","144.8928","160.0","YIGO, GU GQ","28","2,0","25","2,0","7","2,0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780812",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,12,","538.1",",a,,0","0",",,,0"
"GQC00914950","1978-09","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","367.0",",a,,0","0",",,,0"
"GQC00914950","1978-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","334.0",",a,,0","0",",,,0"
"GQC00914950","1978-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","270.4",",a,,0","0",",,,0"
"GQC00914950","1978-12","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","151.1",",a,,0","0",",,,0"
"GQC00914950","1979-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","101.2",",a,,0","0",",,,0"
"GQC00914950","1979-02","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","7",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790203",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,03,","50.4",",,,0","0",",,,0"
"GQC00914950","1979-03","13.5478","144.8928","160.0","YIGO, GU GQ","16",",0","10",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790301",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","126.4",",,,0","0",",,,0"
"GQC00914950","1979-04","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","7",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790401",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","57.1",",,,0","0",",,,0"
"GQC00914950","1979-05","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","4",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790509",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","30.8",",,,0","0",",,,0"
"GQC00914950","1979-06","13.5478","144.8928","160.0","YIGO, GU GQ","17",",0","9",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790625",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","105.6",",,,0","0",",,,0"
"GQC00914950","1979-09","13.5478","144.8928","160.0","YIGO, GU GQ","19","2,0","19","2,0","1","2,0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790917",",2,0","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,17,","241.6",",a,,0","0",",,,0"
"GQC00914950","1979-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","538.9",",a,,0","0",",,,0"
"GQC00914950","1979-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","203.7",",a,,0","0",",,,0"
"GQC00914950","1979-12","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791208",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","160.6",",,,0","0",",,,0"
"GQC00914950","1980-01","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800130",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","76.8",",,,0","0",",,,0"
"GQC00914950","1980-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","168.9","1,a,,0","0",",,,0"
"GQC00914950","1980-03","13.5478","144.8928","160.0","YIGO, GU GQ","16","2,0","16","2,0","0","2,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800326",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,26,","159.6",",a,,0","0",",,,0"
"GQC00914950","1980-04","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","18",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800427",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","186.5",",,,0","0",",,,0"
"GQC00914950","1980-05","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","23",",0","10",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800524",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","504.8",",,,0","0",",,,0"
"GQC00914950","1980-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","317.4",",a,,0","0",",,,0"
"GQC00914950","1980-07","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","14",",0","5",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800719",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","324.4",",,,0","0",",,,0"
"GQC00914950","1980-08","13.5478","144.8928","160.0","YIGO, GU GQ","21",",0","21",",0","6",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800819",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","415.1",",,,0","0",",,,0"
"GQC00914950","1980-09","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","633.0",",a,,0","0",",,,0"
"GQC00914950","1980-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","473.7",",a,,0","0",",,,0"
"GQC00914950","1980-11","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","2",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","19801122",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","198.2",",,,0","0",",,,0"
"GQC00914950","1980-12","13.5478","144.8928","160.0","YIGO, GU GQ","19",",0","19",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","19801228",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","237.8",",,,0","0",",,,0"
