"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0040","2008-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","20081207",",5,N","20081212",",5,N","","","3","5,,N,07,","38.1","5,,N,12,","88.4","5,,,N","3","5,,,N"
"US1VAFX0040","2009-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","1,N","4","1,N","1","1,N","2","5,N","1","1,N","20090128",",5,N","20090128",",1,N","20090107",",1,N","38","5,,N,28,","46","1,,N,28,","32.5","1,,N,07,","54.4","1,,,N","54","1,,,N"
"US1VAFX0040","2009-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","12","3,N","10","3,N","3","3,N","10","4,N","3","3,N","20091220",",4,N","20091220",",3,N","20091209",",3,N","457","4,,N,20,","290","3,,N,20,","42.2","3,,N,09,","195.2","3,,,N","605","3,,,N"
"US1VAFX0040","2010-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","9",",N","7",",N","0",",N","2","2,N","2",",N","20100131",",2,N","20100131",",,N","20100118",",,N","127","2,,N,31,","130",",,N,31,","16.5",",,N,18,","58.8",",,,N","206",",,,N"
"US1VAFX0040","2010-10","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","20101031","+,3,N","20101001",",3,N","","","0","3,,N,31,+","66.8","3,,N,01,","144.6","3,,,N","0","3,,,N"
"US1VAFX0040","2011-09","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","","","","","","","","","0","5,N","","","20110930","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1VAFX0040","2011-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20111230","+,1,N","20111208",",1,N","","","0","1,T,N,30,+","49.0","1,,N,08,","105.9","1,,,N","0","1,T,,N"
"US1VAFX0040","2012-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","2,N","6","2,N","1","2,N","3","2,N","1","2,N","20120123","+,2,N","20120121",",2,N","20120112",",2,N","25","2,,N,23,+","25","2,,N,21,","29.5","2,,N,12,","59.0","2,,,N","43","2,,,N"
"US1VAFX0040","2012-02","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20120212","+,2,N","20120211","+,2,N","20120225",",2,N","0","2,T,N,12,+","10","2,,N,11,+","7.4","2,,N,25,","23.2","2,,,N","23","2,,,N"
"US1VAFX0040","2012-03","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","8","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20120331","+,5,N","20120306",",5,N","20120301",",5,N","0","5,,N,31,+","0","5,T,N,06,","38.4","5,,N,01,","75.1","5,,,N","0","5,T,,N"
