"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413787","1941-07","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410721",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,21,","","","","","","","210.4",",a,,0","0",",,,0","","","","","",""
"USC00413787","1941-08","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","7","","19410808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-09","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,29,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-10","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19411031","+,,0","19411030",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,30,","","","","","","","","","133.3",",a,,0","0",",T,,0","","","","","",""
"USC00413787","1941-11","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411130","+,,0","","","19411123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-12","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19411211",",,0","19411211",",,0","","","19411211",",,0","","","","","0",",T,0,11,","25",",,0,11,","2.5",",,0,11,","","","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00413787","1942-01","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420107","+,,0","19420104",",,0","","","19420129","+,,0","","","","","0",",T,0,07,+","3",",,0,04,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00413787","1942-02","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19420228",",,0","19420228",",,0","","","19420228",",,0","","","","","51",",,0,28,","51",",,0,28,","5.1",",,0,28,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00413787","1942-03","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19420301",",,0","19420301",",,0","","","19420317",",2,0","","","","","25",",,0,01,","38",",,0,01,","17.8","2,,0,17,","","","","","","","59.4",",a,,0","38",",,,0","","","","","",""
"USC00413787","1942-04","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","5","4,0","5","4,0","2","4,0","0",",0","1",",0","","","","","","","","","","","1","","","","19420430","+,,0","19420408",",,0","","","19420419",",4,0","","","","","0",",,0,30,+","25",",,0,08,","96.5","4,,0,19,","","","","","","","195.1",",a,,0","25",",,,0","","","","","",""
