"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131400","1957-01","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1957-02","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001131400","1957-03","16.4","78.6","459.0","ACHAMPET, IN","1",",I","1",",I","0",",I","19570305",",,I","16.0",",,I,05,","16.0",",,,I"
"IN001131400","1957-04","16.4","78.6","459.0","ACHAMPET, IN","1",",I","1",",I","1",",I","19570421",",,I","25.4",",,I,21,","25.4",",,,I"
"IN001131400","1957-05","16.4","78.6","459.0","ACHAMPET, IN","2",",I","2",",I","0",",I","19570528",",,I","8.6",",,I,28,","11.9",",,,I"
"IN001131400","1957-06","16.4","78.6","459.0","ACHAMPET, IN","11",",I","7",",I","0",",I","19570613",",,I","25.1",",,I,13,","78.9",",,,I"
"IN001131400","1957-07","16.4","78.6","459.0","ACHAMPET, IN","16",",I","11",",I","2",",I","19570731",",,I","39.4",",,I,31,","148.9",",,,I"
"IN001131400","1957-08","16.4","78.6","459.0","ACHAMPET, IN","14",",I","12",",I","0",",I","19570801",",,I","12.7",",,I,01,","76.2",",,,I"
"IN001131400","1957-09","16.4","78.6","459.0","ACHAMPET, IN","10",",I","9",",I","3",",I","19570910",",,I","77.7",",,I,10,","178.7",",,,I"
"IN001131400","1957-10","16.4","78.6","459.0","ACHAMPET, IN","1",",I","0",",I","0",",I","19571021",",,I","1.0",",,I,21,","1.0",",,,I"
"IN001131400","1957-11","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131400","1957-12","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1958-01","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1958-02","16.4","78.6","459.0","ACHAMPET, IN","2",",I","0",",I","0",",I","19580226","+,,I","1.3",",,I,26,+","2.6",",,,I"
"IN001131400","1958-03","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
