"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144682","1970-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","9",",E","1",",E","0",",E","19700101",",,E","4.0",",,E,01,","11.2",",,,E"
"FIE00144682","1970-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","3",",E","0",",E","19700224",",,E","3.8",",,E,24,","21.3",",,,E"
"FIE00144682","1970-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","6",",E","0",",E","19700320",",,E","10.0",",,E,20,","35.9",",,,E"
"FIE00144682","1970-04","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","12",",E","10",",E","0",",E","19700404",",,E","10.2",",,E,04,","55.8",",,,E"
"FIE00144682","1970-05","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","6",",E","0",",E","19700505",",,E","9.0",",,E,05,","36.5",",,,E"
"FIE00144682","1970-06","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","5",",E","3",",E","0",",E","19700601",",,E","4.5",",,E,01,","12.4",",,,E"
"FIE00144682","1970-07","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","21",",E","12",",E","1",",E","19700730",",,E","29.5",",,E,30,","131.6",",,,E"
"FIE00144682","1970-08","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","6",",E","0",",E","19700807",",,E","16.5",",,E,07,","51.8",",,,E"
"FIE00144682","1970-09","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","20",",E","8",",E","0",",E","19700914",",,E","20.5",",,E,14,","76.2",",,,E"
"FIE00144682","1970-10","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","16",",E","7",",E","0",",E","19701012",",,E","12.9",",,E,12,","54.0",",,,E"
"FIE00144682","1970-11","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","19",",E","8",",E","0",",E","19701112",",,E","11.0",",,E,12,","59.1",",,,E"
"FIE00144682","1970-12","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","21",",E","6",",E","0",",E","19701220",",,E","15.6",",,E,20,","56.2",",,,E"
"FIE00144682","1971-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","18",",E","9",",E","0",",E","19710107",",,E","10.7",",,E,07,","55.9",",,,E"
"FIE00144682","1971-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","19",",E","7",",E","0",",E","19710224",",,E","6.5",",,E,24,","37.9",",,,E"
"FIE00144682","1971-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","16",",E","5",",E","0",",E","19710325",",,E","7.1",",,E,25,","41.5",",,,E"
"FIE00144682","1971-04","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","8",",E","3",",E","0",",E","19710409",",,E","8.9",",,E,09,","21.1",",,,E"
"FIE00144682","1971-05","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","9",",E","4",",E","0",",E","19710520",",,E","9.5",",,E,20,","31.0",",,,E"
"FIE00144682","1971-06","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","8",",E","5",",E","0",",E","19710627",",,E","15.1",",,E,27,","34.5",",,,E"
"FIE00144682","1971-07","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","6",",E","0",",E","19710712",",,E","14.1",",,E,12,","45.9",",,,E"
"FIE00144682","1971-08","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","12",",E","10",",E","0",",E","19710815",",,E","24.9",",,E,15,","122.0",",,,E"
"FIE00144682","1971-09","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","12",",E","7",",E","1",",E","19710902",",,E","34.0",",,E,02,","72.6",",,,E"
"FIE00144682","1971-10","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","15",",E","6",",E","0",",E","19711020",",,E","15.2",",,E,20,","46.6",",,,E"
"FIE00144682","1971-11","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","20",",E","10",",E","0",",E","19711108",",,E","10.5",",,E,08,","53.2",",,,E"
"FIE00144682","1971-12","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","20",",E","7",",E","0",",E","19711226",",,E","8.5",",,E,26,","46.4",",,,E"
"FIE00144682","1972-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","9",",E","3",",E","0",",E","19720121",",,E","2.9",",,E,21,","14.3",",,,E"
"FIE00144682","1972-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","3",",E","0",",E","19720208",",,E","13.1",",,E,08,","30.9",",,,E"
"FIE00144682","1972-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","6",",E","2",",E","0",",E","19720328",",,E","7.2",",,E,28,","18.5",",,,E"
"FIE00144682","1972-04","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","13",",E","7",",E","0",",E","19720427",",,E","11.3",",,E,27,","49.7",",,,E"
"FIE00144682","1972-05","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","13",",E","5",",E","0",",E","19720505",",,E","5.2",",,E,05,","29.7",",,,E"
"FIE00144682","1972-06","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","12",",E","6",",E","0",",E","19720623",",,E","13.8",",,E,23,","61.8",",,,E"
"FIE00144682","1972-09","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","9",",E","0",",E","19720905",",,E","7.6",",,E,05,","45.6",",,,E"
"FIE00144682","1972-10","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","14",",E","5",",E","0",",E","19721023",",,E","14.6",",,E,23,","41.3",",,,E"
"FIE00144682","1972-11","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","21",",E","9",",E","0",",E","19721128",",,E","9.1",",,E,28,","61.0",",,,E"
"FIE00144682","1972-12","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","15",",E","4",",E","0",",E","19721201",",,E","7.6",",,E,01,","32.3",",,,E"
"FIE00144682","1973-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","18",",E","4",",E","0",",E","19730125",",,E","5.5",",,E,25,","28.7",",,,E"
"FIE00144682","1973-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","13",",E","1",",E","0",",E","19730219",",,E","6.1",",,E,19,","22.8",",,,E"
"FIE00144682","1973-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","6",",E","0",",E","19730305",",,E","7.8",",,E,05,","32.4",",,,E"
"FIE00144682","1973-04","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","18",",E","8",",E","0",",E","19730411",",,E","14.1",",,E,11,","70.7",",,,E"
"FIE00144682","1973-05","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","6",",E","0",",E","19730506",",,E","14.5",",,E,06,","47.2",",,,E"
"FIE00144682","1974-07","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","26",",E","17",",E","1",",E","19740703",",,E","41.7",",,E,03,","197.0",",,,E"
"FIE00144682","1974-08","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","17",",E","12",",E","1",",E","19740807",",,E","25.8",",,E,07,","133.0",",,,E"
"FIE00144682","1974-09","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","15",",E","7",",E","0",",E","19740907",",,E","16.2",",,E,07,","66.9",",,,E"
"FIE00144682","1974-10","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","15",",E","4",",E","0",",E","19741004",",,E","8.4",",,E,04,","41.5",",,,E"
"FIE00144682","1974-11","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","22",",E","14",",E","0",",E","19741117",",,E","14.7",",,E,17,","90.3",",,,E"
"FIE00144682","1974-12","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","28",",E","12",",E","0",",E","19741203",",,E","7.4",",,E,03,","75.3",",,,E"
"FIE00144682","1975-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","14",",E","5",",E","0",",E","19750117",",,E","7.2",",,E,17,","38.7",",,,E"
"FIE00144682","1975-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","7",",E","1",",E","0",",E","19750212",",,E","5.6",",,E,12,","9.5",",,,E"
"FIE00144682","1975-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","4",",E","0",",E","19750306",",,E","5.0",",,E,06,","26.1",",,,E"
"FIE00144682","1975-04","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","14",",E","7",",E","0",",E","19750409",",,E","9.4",",,E,09,","46.6",",,,E"
"FIE00144682","1975-05","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","12",",E","3",",E","0",",E","19750511",",,E","3.2",",,E,11,","22.1",",,,E"
"FIE00144682","1975-06","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","7",",E","0",",E","19750627",",,E","23.7",",,E,27,","72.4",",,,E"
"FIE00144682","1975-07","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","7",",E","3",",E","0",",E","19750715",",,E","8.7",",,E,15,","20.1",",,,E"
"FIE00144682","1975-08","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","7",",E","0",",E","19750822",",,E","25.0",",,E,22,","78.6",",,,E"
"FIE00144682","1975-09","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","16",",E","12",",E","0",",E","19750928",",,E","9.0",",,E,28,","69.8",",,,E"
"FIE00144682","1975-10","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","4",",E","0",",E","19751005",",,E","8.3",",,E,05,","32.7",",,,E"
"FIE00144682","1975-11","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","10",",E","3",",E","0",",E","19751129",",,E","5.8",",,E,29,","21.3",",,,E"
"FIE00144682","1975-12","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","17",",E","6",",E","0",",E","19751203",",,E","6.1",",,E,03,","37.2",",,,E"
"FIE00144682","1976-01","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","14",",E","4",",E","0",",E","19760131",",,E","6.6",",,E,31,","28.1",",,,E"
"FIE00144682","1976-02","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","7",",E","1",",E","0",",E","19760225",",,E","3.1",",,E,25,","7.6",",,,E"
"FIE00144682","1976-03","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","11",",E","3",",E","0",",E","19760329",",,E","6.0",",,E,29,","19.5",",,,E"
