"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2001-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","29",",","0",",C","23",",C","1",",C","1",",C","0",",C","20010408","+,,C","20010403",",,C","20010418",",,C","20010424",",,C","-10.6",",C,08,+","970",",,C,03,","15.9",",,C,18,","22.1",",C,24,","4352.9","C","453.2",",C","72.2",",,,C","3.23",",C","9.15",",,,C","-2.70",",,,C","","","",""
"CA008102328","2001-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","4.3","C","4.3",",C","10",",C","8",",C","2",",C","0",",","0",",C","6",",C","0",",C","13",",C","0",",C","20010506",",,C","20010531","+,,C","20010514",",,C","20010526",",,C","-4.4",",C,06,","0",",,C,31,+","66.6",",,C,14,","30.7",",C,26,","4558.6","C","205.7",",C","136.3",",,,C","11.84",",C","19.37",",,,C","4.30",",,,C","","","",""
"CA008102328","2001-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","50.7","C","46.4",",C","13",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","2",",C","20010611",",,C","20010630","+,,C","20010617",",,C","20010627",",,C","1.9",",C,11,","0",",,C,30,+","28.6",",,C,17,","35.9",",C,27,","4628.3","C","69.7",",C","103.2",",,,C","17.56",",C","24.39",",,,C","10.72",",,,C","","","",""
"CA008102328","2001-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","98.4","C","47.7",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","3",",C","20010727",",,C","20010731","+,,C","20010714",",,C","20010721",",,C","7.9",",C,27,","0",",,C,31,+","17.2",",,C,14,","33.5",",C,21,","14.5","C","14.5",",C","61.1",",,,C","19.40",",C","25.60",",,,C","13.21",",,,C","","","",""
"CA008102328","2001-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","190.2","C","91.8",",C","11",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","7",",C","20010825",",,C","20010831","+,,C","20010822",",,C","20010806",",,C","3.4",",C,25,","0",",,C,31,+","28.4",",,C,22,","35.8",",C,06,","28.5","C","14.0",",C","76.3",",,,C","20.84",",C","27.91",",,,C","13.77",",,,C","","","",""
"CA008102328","2001-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","220.7","C","30.5",",C","13",",C","4",",C","0",",C","0",",","0",",C","1",",C","0",",C","22",",C","1",",C","20010920",",,C","20010930","+,,C","20010901",",,C","20010909",",,C","-0.9",",C,20,","0",",,C,30,+","21.5",",,C,01,","34.2",",C,09,","132.6","C","104.1",",C","49.9",",,,C","15.88",",C","22.88",",,,C","8.88",",,,C","","","",""
"CA008102328","2001-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","220.7","C","0.0",",C","12",",C","6",",C","1",",C","0",",","0",",C","8",",C","0",",C","6",",C","0",",C","20011029",",,C","20011031","+,,C","20011016",",,C","20011004",",,C","-4.8",",C,29,","0",",,C,31,+","31.2",",,C,16,","26.5",",C,04,","404.5","C","271.9",",C","86.3",",,,C","9.56",",C","15.90",",,,C","3.23",",,,C","","","",""
"CA008102328","2001-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","220.7","C","0.0",",C","13",",C","9",",C","1",",C","4",",","0",",C","18",",C","0",",C","0",",C","0",",C","20011129",",,C","20011130",",,C","20011106",",,C","20011103",",,C","-9.9",",C,29,","120",",,C,30,","45.4",",,C,06,","19.0",",C,03,","865.2","C","460.7",",C","105.0",",,,C","2.98",",C","7.28",",,,C","-1.33",",,,C","","","",""
"CA008102328","2001-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","220.7","C","0.0",",C","11",",C","4",",C","0",",C","13",",","0",",C","29",",C","10",",C","0",",C","0",",C","20011231",",,C","20011227",",,C","20011224",",,C","20011206",",,C","-14.3",",C,31,","100",",,C,27,","15.0",",,C,24,","11.4",",C,06,","1488.3","C","623.1",",C","37.7",",,,C","-1.77",",C","2.10",",,,C","-5.64",",,,C","","","",""
"CA008102328","2002-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","30","1,","4",",C","31",",C","24",",C","0",",C","0",",C","20020131",",,C","20020131",",1,C","20020113",",,C","20020106",",,C","-21.9",",C,31,","660","1,,C,31,","47.1",",,C,13,","2.3",",C,06,","2283.3","C","795.0",",C","96.0",",,,C","-7.31",",C","-3.04",",,,C","-11.59",",,,C","","","",""
"CA008102328","2002-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",","7",",C","27",",C","14",",C","0",",C","0",",C","20020212",",,C","20020213",",,C","20020210",",,C","20020227",",,C","-25.9",",C,12,","720",",,C,13,","20.5",",,C,10,","12.2",",C,27,","2972.6","C","689.3",",C","77.4",",,,C","-6.28",",C","-0.31",",,,C","-12.26",",,,C","","","",""
"CA008102328","2002-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30","1,","1",",C","28",",C","5",",C","0",",C","0",",C","20020320",",,C","20020327",",1,C","20020326",",,C","20020331",",,C","-17.9",",C,20,","530","1,,C,27,","13.6",",,C,26,","15.5",",C,31,","3604.1","C","631.5",",C","76.5",",,,C","-2.04",",C","3.91",",,,C","-7.98",",,,C","","","",""
"CA008102328","2002-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","14",",","0",",C","18",",C","0",",C","0",",C","0",",C","20020407",",,C","20020401",",,C","20020401",",,C","20020416",",,C","-7.6",",C,07,","340",",,C,01,","26.1",",,C,01,","18.8",",C,16,","4051.9","C","447.8",",C","130.9",",,,C","3.41",",C","7.85",",,,C","-1.04",",,,C","","","",""
"CA008102328","2002-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.0","C","2.0",",C","24",",C","8",",C","0",",C","0",",","0",",C","7",",C","0",",C","11",",C","0",",C","20020505",",,C","20020501",",,C","20020514",",,C","20020529",",,C","-4.2",",C,05,","10",",,C,01,","15.1",",,C,14,","29.1",",C,29,","4287.9","C","236.0",",C","71.7",",,,C","10.79",",C","18.10",",,,C","3.48",",,,C","","","",""
"CA008102328","2002-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","28.4","C","26.4",",C","16",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","14",",C","1",",C","20020608",",,C","20020630","+,,C","20020615",",,C","20020621",",,C","-2.6",",C,08,","0",",,C,30,+","7.7",",,C,15,","33.5",",C,21,","4412.4","C","124.5",",C","34.3",",,,C","15.06",",C","21.96",",,,C","8.17",",,,C","","","",""
"CA008102328","2002-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","82.0","C","53.6",",C","16",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","20020725",",,C","20020731","+,,C","20020723",",,C","20020703",",,C","3.6",",C,25,","0",",,C,31,+","29.8",",,C,23,","35.8",",C,03,","35.0","C","35.0",",C","103.1",",,,C","18.93",",C","25.29",",,,C","12.58",",,,C","","","",""
"CA008102328","2002-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","165.9","C","83.9",",C","4",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","7",",C","20020831",",,C","20020831","+,,C","20020806",",,C","20020815",",,C","2.2",",C,31,","0",",,C,31,+","36.5",",,C,06,","35.6",",C,15,","67.2","C","32.2",",C","62.6",",,,C","20.00",",C","27.05",",,,C","12.95",",,,C","","","",""
"CA008102328","2002-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","186.7","C","20.8",",C","15",",C","9",",C","1",",C","0",",","0",",C","1",",C","0",",C","16",",C","1",",C","20020930",",,C","20020930","+,,C","20020911",",,C","20020910",",,C","-1.9",",C,30,","0",",,C,30,+","58.5",",,C,11,","32.6",",C,10,","179.2","C","112.0",",C","150.9",",,,C","15.30",",C","21.67",",,,C","8.92",",,,C","","","",""
"CA008102328","2002-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","1.8",",C","12",",C","10",",C","0",",C","0",",","0",",C","12",",C","0",",C","3",",C","0",",C","20021031",",,C","20021031","+,,C","20021001",",,C","20021002",",,C","-3.3",",C,31,","0",",,C,31,+","12.3",",,C,01,","25.9",",C,02,","537.6","C","358.4",",C","65.0",",,,C","6.83",",C","11.63",",,,C","2.03",",,,C","","","",""
"CA008102328","2002-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","0.0",",C","17",",C","9",",C","2",",C","21",",","0",",C","24",",C","5",",C","0",",C","0",",C","20021129","+,,C","20021103",",,C","20021117",",,C","20021111",",,C","-12.3",",C,29,+","210",",,C,03,","78.0",",,C,17,","19.8",",C,11,","1082.9","C","545.3",",C","203.1",",,,C","0.16",",C","3.71",",,,C","-3.40",",,,C","","","",""
"CA008102328","2002-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","0.0",",C","8",",C","6",",C","1",",C","31",",","4",",C","30",",C","16",",C","0",",C","0",",C","20021231","+,,C","20021227",",,C","20021214",",,C","20021222","+,,C","-21.5",",C,31,+","200",",,C,27,","36.6",",,C,14,","5.1",",C,22,+","1808.5","C","725.6",",C","89.2",",,,C","-5.07",",C","-0.93",",,,C","-9.22",",,,C","","","",""
"CA008102328","2003-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30","1,","12",",C","31",",C","29",",C","0",",C","0",",C","20030119",",,C","20030114",",1,C","20030104",",,C","20030101",",,C","-25.6",",C,19,","410","1,,C,14,","15.6",",,C,04,","1.3",",C,01,","2723.4","C","914.9",",C","31.8",",,,C","-11.18",",C","-6.14",",,,C","-16.22",",,,C","","","",""
"CA008102328","2003-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","28",",","12",",C","28",",C","22",",C","0",",C","0",",C","20030217",",,C","20030224","+,,C","20030202",",,C","20030220",",,C","-28.0",",C,17,","650",",,C,24,+","96.6",",,C,02,","5.4",",C,20,","3526.9","C","803.5",",C","163.5",",,,C","-10.36",",C","-4.87",",,,C","-15.86",",,,C","","","",""
"CA008102328","2003-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","31",",","7",",C","27",",C","12",",C","0",",C","0",",C","20030301",",,C","20030307","+,,C","20030330",",,C","20030320",",,C","-22.3",",C,01,","810",",,C,07,+","52.5",",,C,30,","11.0",",C,20,","4208.8","C","681.9",",C","152.3",",,,C","-3.66",",C","2.57",",,,C","-9.90",",,,C","","","",""
"CA008102328","2003-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","25",",","0",",C","20",",C","2",",C","0",",C","0",",C","20030405",",,C","20030406",",,C","20030412",",1,C","20030429",",,C","-15.1",",C,05,","550",",,C,06,","25.6","1,,C,12,","20.4",",C,29,","4694.0","C","485.2",",C","76.2","1,,,C","2.16",",C","8.63",",,,C","-4.31",",,,C","","","",""
"CA008102328","2003-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","1.1","C","1.1",",C","18",",C","8",",C","0",",C","0",",","0",",C","7",",C","0",",C","6",",C","0",",C","20030501",",,C","20030531","+,,C","20030510",",,C","20030521",",,C","-4.8",",C,01,","0",",,C,31,+","13.2",",,C,10,","31.0",",C,21,","5003.2","C","309.2",",C","80.3",",,,C","8.40",",C","14.25",",,,C","2.54",",,,C","","","",""
"CA008102328","2003-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","43.6","C","42.5",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","2",",C","20030607",",,C","20030630","+,,C","20030601",",,C","20030627",",,C","1.9",",C,07,","0",",,C,30,+","59.2",",,C,01,","35.5",",C,27,","5088.2","C","85.0",",C","134.5",",,,C","16.92",",C","24.07",",,,C","9.76",",,,C","","","",""
"CA008102328","2003-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","118.0","C","74.4",",C","18",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20030711",",,C","20030731","+,,C","20030722",",,C","20030705",",,C","9.4",",C,11,","0",",,C,31,+","44.4",",,C,22,","31.0",",C,05,","5.8","C","5.8",",C","151.1",",,,C","20.54",",C","26.27",",,,C","14.81",",,,C","","","",""
"CA008102328","2003-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","176.6","C","58.6",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","20030826",",,C","20030831","+,,C","20030807",",,C","20030820",",,C","3.6",",C,26,","0",",,C,31,+","29.8",",,C,07,","30.3",",C,20,","36.3","C","30.5",",C","104.4",",,,C","19.24",",C","24.81",",,,C","13.67",",,,C","","","",""
"CA008102328","2003-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","27.9",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20030911",",,C","20030930","+,,C","20030929",",,C","20030915",",,C","2.1",",C,11,","0",",,C,30,+","37.7",",,C,29,","31.8",",C,15,","106.5","C","70.2",",C","74.6",",,,C","16.92",",C","23.76",",,,C","10.08",",,,C","","","",""
"CA008102328","2003-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","13",",C","8",",C","3",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","20031021",",,C","20031031","+,,C","20031021",",,C","20031011",",,C","-5.5",",C,21,","0",",,C,31,+","43.0",",,C,21,","27.1",",C,11,","411.8","C","305.3",",C","169.5",",,,C","8.49",",C","13.76",",,,C","3.21",",,,C","","","",""
"CA008102328","2003-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","10",",C","6",",C","0",",C","0","3,","0",",C","22",",C","1",",C","0",",C","0",",C","20031110",",,C","20031130","+,3,C","20031113",",,C","20031101",",,C","-7.6",",C,10,","0","3,,C,30,+","23.8",",,C,13,","18.6",",C,01,","873.3","C","461.5",",C","61.9",",,,C","2.95",",C","7.37",",,,C","-1.47",",,,C","","","",""
"CA008102328","2003-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","13",",C","8",",C","2",",C","","","1",",C","29",",C","18",",C","0",",C","0",",C","20031214",",,C","","","20031215",",,C","20031224",",,C","-18.0",",C,14,","","","70.1",",,C,15,","9.7",",C,24,","1557.1","C","683.8",",C","168.8",",,,C","-3.73",",C","0.25",",,,C","-7.70",",,,C","","","",""
"CA008102328","2004-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","30","1,","16",",C","31",",C","27",",C","0",",C","0",",C","20040116",",,C","20040121","+,1,C","20040119",",,C","20040104",",,C","-30.8",",C,16,","740","1,,C,21,+","28.1",",,C,19,","4.4",",C,04,","2527.9","C","970.8",",C","48.1",",,,C","-12.98",",C","-7.87",",,,C","-18.09",",,,C","","","",""
"CA008102328","2004-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28","1,","4",",C","29",",C","15",",C","0",",C","0",",C","20040216",",,C","20040220",",1,C","20040219",",,C","20040210",",,C","-27.6",",C,16,","790","1,,C,20,","20.6",",,C,19,","5.0",",C,10,","3245.8","C","717.9",",C","36.7",",,,C","-6.42",",C","-0.77",",,,C","-12.07",",,,C","","","",""
"CA008102328","2004-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","30","1,","1",",C","28",",C","6",",C","0",",C","0",",C","20040323",",,C","20040325",",1,C","20040306",",,C","20040330",",,C","-18.6",",C,23,","850","1,,C,25,","18.0",",,C,06,","15.1",",C,30,","3882.0","C","636.2",",C","83.6",",,,C","-2.19",",C","3.75",",,,C","-8.14",",,,C","","","",""
"CA008102328","2004-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","18",",","0",",C","20",",C","0",",C","1",",C","0",",C","20040425",",,C","20040407","+,,C","20040414",",,C","20040430",",,C","-6.1",",C,25,","530",",,C,07,+","18.1",",,C,14,","28.8",",C,30,","4300.3","C","418.3",",C","111.9",",,,C","4.39",",C","9.58",",,,C","-0.80",",,,C","","","",""
"CA008102328","2004-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.7","C","2.7",",C","14",",C","4",",C","0",",C","0",",","0",",C","7",",C","0",",C","7",",C","0",",C","20040517",",,C","20040531","+,,C","20040528",",,C","20040515",",,C","-2.9",",C,17,","0",",,C,31,+","11.0",",,C,28,","30.7",",C,15,","4534.0","C","233.7",",C","33.2",",,,C","10.88",",C","17.56",",,,C","4.20",",,,C","","","",""
"CA008102328","2004-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","8.6","C","5.9",",C","17",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","20040602",",,C","20040630","+,,C","20040619",",,C","20040609",",,C","0.9",",C,02,","0",",,C,30,+","12.0",",,C,19,","31.8",",C,09,","4666.3","C","132.3",",C","49.5",",,,C","14.12",",C","20.47",",,,C","7.78",",,,C","","","",""
"CA008102328","2004-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","69.6","C","61.0",",C","14",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","20040725","+,,C","20040731","+,,C","20040709",",,C","20040730",",,C","7.4",",C,25,+","0",",,C,31,+","29.7",",,C,09,","33.5",",C,30,","20.0","C","20.0",",C","50.2",",,,C","19.65",",C","25.68",",,,C","13.63",",,,C","","","",""
"CA008102328","2004-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","129.4","C","59.8",",C","","","","","","","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","20040826",",,C","20040831","+,,C","","","20040803",",,C","4.3",",C,26,","0",",,C,31,+","","","32.0",",C,03,","40.7","C","20.7",",C","","","19.60",",C","25.50",",,,C","13.70",",,,C","","","",""
"CA008102328","2004-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","5.6",",C","10","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","20040922",",,C","20040930","+,,C","20040909",",1,C","20040907",",,C","1.3",",C,22,","0",",,C,30,+","22.7","1,,C,09,","25.6",",C,07,","186.2","C","145.5",",C","50.4","1,,,C","13.67",",C","19.68",",,,C","7.66",",,,C","","","",""
"CA008102328","2004-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","8",",C","5",",C","2",",C","0",",","0",",C","7",",C","0",",C","2",",C","0",",C","20041030",",,C","20041031","+,,C","20041011",",,C","20041008",",,C","-4.8",",C,30,","0",",,C,31,+","68.8",",,C,11,","22.8",",C,08,","483.8","C","297.6",",C","132.1",",,,C","8.73",",C","13.72",",,,C","3.75",",,,C","","","",""
"CA008102328","2004-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","8","1,","0",",C","23",",C","0",",C","0",",C","0",",C","20041128",",,C","20041114",",1,C","20041125",",1,C","20041125",",,C","-9.9",",C,28,","90","1,,C,14,","23.7","1,,C,25,","15.2",",C,25,","995.1","C","511.3",",C","89.0","1,,,C","1.29",",C","5.24",",,,C","-2.66",",,,C","","","",""
"CA008102328","2004-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","18",",C","10",",C","0",",C","30",",","5",",C","28",",C","16",",C","0",",C","0",",C","20041230",",,C","20041228",",,C","20041227",",,C","20041224",",,C","-20.5",",C,30,","420",",,C,28,","23.1",",,C,27,","11.3",",C,24,","1754.0","C","758.9",",C","124.1",",,,C","-6.15",",C","-0.93",",,,C","-11.36",",,,C","","","",""
"CA008102328","2005-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","31",",","13",",C","31",",C","27",",C","0",",C","0",",C","20050127",",,C","20050121",",,C","20050120",",,C","20050114",",,C","-28.9",",C,27,","540",",,C,21,","29.2",",,C,20,","14.3",",C,14,","2657.9","C","903.9",",C","76.4",",,,C","-10.82",",C","-5.41",",,,C","-16.24",",,,C","","","",""
"CA008102328","2005-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","28",",","6",",C","28",",C","15",",C","0",",C","0",",C","20050221",",,C","20050211",",,C","20050210",",,C","20050207",",,C","-23.5",",C,21,","560",",,C,11,","43.3",",,C,10,","9.3",",C,07,","3349.1","C","691.2",",C","56.7",",,,C","-6.35",",C","-0.41",",,,C","-12.29",",,,C","","","",""
"CA008102328","2005-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","31",",","1",",C","29",",C","8",",C","0",",C","0",",C","20050311",",,C","20050319","+,,C","20050328",",,C","20050328",",,C","-20.1",",C,11,","620",",,C,19,+","29.0",",,C,28,","11.8",",C,28,","3983.7","C","634.6",",C","114.2",",,,C","-2.14",",C","3.15",",,,C","-7.42",",,,C","","","",""
"CA008102328","2005-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","17",",","0",",C","19",",C","0",",C","1",",C","0",",C","20050415",",,C","20050401",",,C","20050411",",,C","20050417",",,C","-7.9",",C,15,","440",",,C,01,","25.9",",,C,11,","22.0",",C,17,","4383.2","C","399.5",",C","113.2",",,,C","5.02",",C","10.75",",,,C","-0.72",",,,C","","","",""
"CA008102328","2005-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","6",",C","2",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","20050514",",,C","20050531","+,,C","20050526",",,C","20050531",",,C","-2.6",",C,14,","0",",,C,31,+","36.9",",,C,26,","23.8",",C,31,","4713.8","C","330.6",",C","98.2",",,,C","7.67",",C","12.14",",,,C","3.20",",,,C","","","",""
"CA008102328","2005-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","43.8","C","43.8",",C","14",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","18",",C","4",",C","20050606",",,C","20050630","+,,C","20050616",",,C","20050625",",,C","-0.4",",C,06,","0",",,C,30,+","15.6",",,C,16,","35.0",",C,25,","4798.3","C","84.5",",C","52.5",",,,C","16.98",",C","23.21",",,,C","10.74",",,,C","","","",""
"CA008102328","2005-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","103.8","C","60.0",",C","20",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","3",",C","20050708",",,C","20050731","+,,C","20050701",",,C","20050719",",,C","4.3",",C,08,","0",",,C,31,+","26.6",",,C,01,","33.3",",C,19,","25.8","C","25.8",",C","98.0",",,,C","19.44",",C","25.86",",,,C","13.01",",,,C","","","",""
"CA008102328","2005-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","157.4","C","53.6",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","20050820",",,C","20050831","+,,C","20050831",",,C","20050809",",,C","6.4",",C,20,","0",",,C,31,+","19.1",",,C,31,","32.3",",C,09,","44.7","C","18.9",",C","79.1",",,,C","19.45",",C","25.66",",,,C","13.24",",,,C","","","",""
"CA008102328","2005-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","16.5",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","20050925",",,C","20050930","+,,C","20050917",",,C","20050902",",,C","2.1",",C,25,","0",",,C,30,+","35.6",",,C,17,","28.8",",C,02,","136.9","C","92.2",",C","99.9",",,,C","15.81",",C","21.26",",,,C","10.36",",,,C","","","",""
"CA008102328","2005-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","15",",C","10",",C","3",",C","0",",","0",",C","2",",C","0",",C","4",",C","0",",C","20051030",",,C","20051031","+,,C","20051025",",,C","20051003",",,C","-2.8",",C,30,","0",",,C,31,+","44.0",",,C,25,","25.7",",C,03,","413.4","C","276.5",",C","186.7",",,,C","9.41",",C","13.37",",,,C","5.46",",,,C","","","",""
"CA008102328","2005-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","17",",C","10",",C","2",",C","13",",","0",",C","20",",C","2",",C","0",",C","0",",C","20051128",",,C","20051127",",,C","20051122",",,C","20051116",",,C","-11.0",",C,28,","120",",,C,27,","40.0",",,C,22,","17.1",",C,16,","868.6","C","455.2",",C","126.3",",,,C","3.16",",C","7.41",",,,C","-1.09",",,,C","","","",""
"CA008102328","2005-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","13",",C","9",",C","2",",C","24",",","1",",C","29",",C","19",",C","0",",C","0",",C","20051222",",,C","20051227",",,C","20051229",",,C","20051202",",,C","-19.9",",C,22,","580",",,C,27,","95.5",",,C,29,","8.3",",C,02,","1585.5","C","716.9",",C","176.8",",,,C","-4.79",",C","-1.37",",,,C","-8.21",",,,C","","","",""
"CA008102328","2006-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14","4,C","7","4,C","0","4,C","31",",","3",",C","31",",C","18",",C","0",",C","0",",C","20060109",",,C","20060111",",,C","20060115",",4,C","20060114",",,C","-19.4",",C,09,","520",",,C,11,","11.2","4,,C,15,","11.3",",C,14,","2289.8","C","704.3",",C","50.2","4,,,C","-4.39",",C","-0.13",",,,C","-8.64",",,,C","","","",""
