"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0022","2011-09","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","8","1,N","8","1,N","3","1,N","","","","","20110909",",1,N","","","33.5","1,,N,09,","129.6","1,,,N","",""
"US1MABA0022","2011-10","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","15","4,N","10","4,N","2","4,N","","","","","20111020",",4,N","","","51.6","4,,N,20,","186.4","2,a,,N","",""
"US1MABA0022","2011-11","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","9","5,N","5","5,N","1","5,N","","","","","20111123",",5,N","","","47.8","5,,N,23,","93.3","2,a,,N","",""
"US1MABA0022","2011-12","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","9","1,N","6","1,N","1","1,N","","","","","20111208",",1,N","","","30.7","1,,N,08,","70.1","1,,,N","",""
"US1MABA0022","2012-03","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","9","4,N","3","4,N","0","4,N","","","","","20120301",",4,N","","","20.3","4,,N,01,","41.3","1,a,,N","",""
"US1MABA0022","2012-04","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","6","4,N","4","4,N","0","4,N","","","","","20120423",",4,N","","","15.2","4,,N,23,","33.4","4,,,N","",""
"US1MABA0022","2012-05","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","14","1,N","6","1,N","2","1,N","","","","","20120510",",1,N","","","63.0","1,,N,10,","152.4","1,,,N","",""
"US1MABA0022","2012-06","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","11","1,N","6","1,N","1","1,N","","","","","20120603",",1,N","","","26.2","1,,N,03,","67.5","1,,,N","",""
"US1MABA0022","2012-07","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","8","4,N","3","4,N","0","4,N","","","","","20120729",",4,N","","","17.5","4,,N,29,","27.9","4,,,N","",""
"US1MABA0022","2012-08","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","10",",N","9",",N","2",",N","","","","","20120801",",,N","","","45.5",",,N,01,","122.7",",,,N","",""
"US1MABA0022","2012-09","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","10",",N","6",",N","2",",N","","","","","20120906",",,N","","","49.0",",,N,06,","130.5",",,,N","",""
"US1MABA0022","2012-10","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","15","3,N","8","3,N","0","3,N","","","","","20121030",",3,N","","","18.0","3,,N,30,","68.7","3,,,N","",""
"US1MABA0022","2012-11","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","7","2,N","4","2,N","0","2,N","","","","","20121108",",2,N","","","24.4","2,,N,08,","69.7","2,,,N","",""
"US1MABA0022","2012-12","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","17","5,N","9","5,N","3","5,N","","","","","20121230",",5,N","","","43.9","5,,N,30,","175.4","5,,,N","",""
"US1MABA0022","2013-04","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","14","1,N","7","1,N","2","1,N","","","","","20130424",",1,N","","","41.7","1,,N,24,","110.2","1,,,N","",""
"US1MABA0022","2013-05","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","14","4,N","6","4,N","1","4,N","","","","","20130524",",4,N","","","39.1","4,,N,24,","127.2","4,,,N","",""
"US1MABA0022","2013-06","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","16","3,N","11","3,N","5","3,N","","","","","20130604",",3,N","","","56.1","3,,N,04,","254.1","3,,,N","",""
"US1MABA0022","2013-07","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","14","3,N","7","3,N","1","3,N","","","","","20130727",",3,N","","","26.7","3,,N,27,","69.6","3,,,N","",""
"US1MABA0022","2013-08","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","9","2,N","5","2,N","0","2,N","","","","","20130803",",2,N","","","11.9","2,,N,03,","42.1","2,,,N","",""
"US1MABA0022","2013-09","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","9","1,N","5","1,N","2","1,N","","","","","20130904",",1,N","","","37.8","1,,N,04,","109.5","1,,,N","",""
"US1MABA0022","2013-10","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","","","","","","","","","","","","","","","","","24.0","1,a,,N","",""
"US1MABA0022","2013-11","41.721718","-70.235547","3.0","YARMOUTH 0.9 NNW, MA US","16",",N","7",",N","1",",N","","","","","20131128",",,N","","","36.8",",,N,28,","115.6",",,,N","",""
