"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038628","1946-11","40.2","74.3","2230.0","KIZIL JAR, KG","4",",I","1",",I","0",",I","19461105",",,I","2.6",",,I,05,","5.0",",,,I"
"KG000038628","1946-12","40.2","74.3","2230.0","KIZIL JAR, KG","10",",I","2",",I","0",",I","19461215",",,I","6.2",",,I,15,","20.7",",,,I"
"KG000038628","1947-01","40.2","74.3","2230.0","KIZIL JAR, KG","13",",I","3",",I","0",",I","19470114",",,I","17.8",",,I,14,","33.3",",,,I"
"KG000038628","1947-02","40.2","74.3","2230.0","KIZIL JAR, KG","5",",I","1",",I","0",",I","19470214",",,I","2.8",",,I,14,","6.5",",,,I"
"KG000038628","1947-03","40.2","74.3","2230.0","KIZIL JAR, KG","6",",I","1",",I","0",",I","19470323",",,I","3.7",",,I,23,","5.9",",,,I"
"KG000038628","1947-04","40.2","74.3","2230.0","KIZIL JAR, KG","5",",I","1",",I","0",",I","19470430",",,I","7.9",",,I,30,","13.3",",,,I"
"KG000038628","1947-05","40.2","74.3","2230.0","KIZIL JAR, KG","13","1,I","1","1,I","0","1,I","19470523",",1,I","3.9","1,,I,23,","17.4","1,,,I"
"KG000038628","1947-06","40.2","74.3","2230.0","KIZIL JAR, KG","12",",I","6",",I","0",",I","19470614",",,I","11.9",",,I,14,","46.7",",,,I"
"KG000038628","1947-07","40.2","74.3","2230.0","KIZIL JAR, KG","5",",I","3",",I","0",",I","19470705",",,I","5.5",",,I,05,","16.5",",,,I"
"KG000038628","1947-08","40.2","74.3","2230.0","KIZIL JAR, KG","1",",I","1",",I","0",",I","19470827",",,I","2.7",",,I,27,","2.7",",,,I"
"KG000038628","1947-09","40.2","74.3","2230.0","KIZIL JAR, KG","2",",I","2",",I","0",",I","19470918",",,I","7.7",",,I,18,","13.8",",,,I"
"KG000038628","1947-10","40.2","74.3","2230.0","KIZIL JAR, KG","7",",I","3",",I","0",",I","19471025",",,I","8.6",",,I,25,","25.4",",,,I"
"KG000038628","1947-11","40.2","74.3","2230.0","KIZIL JAR, KG","5",",I","5",",I","0",",I","19471105",",,I","17.7",",,I,05,","41.2",",,,I"
"KG000038628","1947-12","40.2","74.3","2230.0","KIZIL JAR, KG","9",",I","6",",I","0",",I","19471202",",,I","7.1",",,I,02,","31.0",",,,I"
"KG000038628","1948-01","40.2","74.3","2230.0","KIZIL JAR, KG","6",",I","2",",I","0",",I","19480106",",,I","3.3",",,I,06,","8.7",",,,I"
"KG000038628","1948-02","40.2","74.3","2230.0","KIZIL JAR, KG","9",",I","3",",I","0",",I","19480218",",,I","12.6",",,I,18,","35.3",",,,I"
"KG000038628","1948-03","40.2","74.3","2230.0","KIZIL JAR, KG","9","1,I","2","1,I","0","1,I","19480307",",1,I","4.0","1,,I,07,","15.3","1,,,I"
"KG000038628","1948-04","40.2","74.3","2230.0","KIZIL JAR, KG","11","1,I","3","1,I","0","1,I","19480402",",1,I","3.7","1,,I,02,","18.3","1,,,I"
"KG000038628","1948-05","40.2","74.3","2230.0","KIZIL JAR, KG","14",",I","10",",I","0",",I","19480508",",,I","12.1",",,I,08,","70.9",",,,I"
"KG000038628","1948-06","40.2","74.3","2230.0","KIZIL JAR, KG","12",",I","4",",I","0",",I","19480611",",,I","9.7",",,I,11,","22.5",",,,I"
"KG000038628","1948-07","40.2","74.3","2230.0","KIZIL JAR, KG","5",",I","2",",I","0",",I","19480708",",,I","5.6",",,I,08,","14.5",",,,I"
